,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-10 00:05:01+00:00,0.15850781166499092
1,-95,-5,2022-06-10 00:05:01+00:00,0.15836474144174278
2,-95,0,2022-06-10 00:05:01+00:00,0.18924004803843858
3,-95,5,2022-06-10 00:05:01+00:00,0.14817213205767282
4,-95,10,2022-06-10 00:05:01+00:00,0.15587926741787478
5,-95,15,2022-06-10 00:05:01+00:00,0.15153695773333312
6,-95,20,2022-06-10 00:05:01+00:00,0.12382733788002621
7,-95,25,2022-06-10 00:05:01+00:00,0.08026607600705964
8,-95,30,2022-06-10 00:05:01+00:00,0.7012668041459901
9,-95,35,2022-06-10 00:05:01+00:00,38.839759826660156
10,-90,-10,2022-06-10 00:05:01+00:00,0.1486380654763252
11,-90,-5,2022-06-10 00:05:01+00:00,0.17568044310170247
12,-90,0,2022-06-10 00:05:01+00:00,0.3578771911962633
13,-90,5,2022-06-10 00:05:01+00:00,0.23000213824675986
14,-90,10,2022-06-10 00:05:01+00:00,0.2271496043553957
15,-90,15,2022-06-10 00:05:01+00:00,0.41831518253559397
16,-90,20,2022-06-10 00:05:01+00:00,0.6439757328097747
17,-90,25,2022-06-10 00:05:01+00:00,0.10724270812125446
18,-90,30,2022-06-10 00:05:01+00:00,0.8795488951141601
19,-90,35,2022-06-10 00:05:01+00:00,
20,-85,-10,2022-06-10 00:05:01+00:00,0.190073081495774
21,-85,-5,2022-06-10 00:05:01+00:00,0.20792802213019723
22,-85,0,2022-06-10 00:05:01+00:00,0.24777115636574243
23,-85,5,2022-06-10 00:05:01+00:00,0.17386373999092927
24,-85,10,2022-06-10 00:05:01+00:00,0.3267648576404473
25,-85,15,2022-06-10 00:05:01+00:00,0.9457689218159293
26,-85,20,2022-06-10 00:05:01+00:00,
27,-85,25,2022-06-10 00:05:01+00:00,
28,-85,30,2022-06-10 00:05:01+00:00,0.1215724745006473
29,-85,35,2022-06-10 00:05:01+00:00,
30,-80,-10,2022-06-10 00:05:01+00:00,0.16297727960504985
31,-80,-5,2022-06-10 00:05:01+00:00,0.6122717010289265
32,-80,0,2022-06-10 00:05:01+00:00,0.4978178274403844
33,-80,5,2022-06-10 00:05:01+00:00,0.19073699473939984
34,-80,10,2022-06-10 00:05:01+00:00,
35,-80,15,2022-06-10 00:05:01+00:00,
36,-80,20,2022-06-10 00:05:01+00:00,
