,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-31 00:45:01+00:00,0.12663390689662524
1,-95,-5,2005-01-31 00:45:01+00:00,
2,-95,0,2005-01-31 00:45:01+00:00,0.14049052173713986
3,-95,5,2005-01-31 00:45:01+00:00,0.20662091368315172
4,-95,10,2005-01-31 00:45:01+00:00,0.2499941831641205
5,-95,15,2005-01-31 00:45:01+00:00,0.507165595166091
6,-95,20,2005-01-31 00:45:01+00:00,1.2912653280033235
7,-95,25,2005-01-31 00:45:01+00:00,0.10972343020616694
8,-95,30,2005-01-31 00:45:01+00:00,
9,-95,35,2005-01-31 00:45:01+00:00,
10,-90,-10,2005-01-31 00:45:01+00:00,0.14174814125249435
11,-90,-5,2005-01-31 00:45:01+00:00,0.14044607339646173
12,-90,0,2005-01-31 00:45:01+00:00,0.18935705634731603
13,-90,5,2005-01-31 00:45:01+00:00,0.24456684655946861
14,-90,10,2005-01-31 00:45:01+00:00,0.29540877943538657
15,-90,15,2005-01-31 00:45:01+00:00,0.6174823656394368
16,-90,20,2005-01-31 00:45:01+00:00,1.3539054946292222
17,-90,25,2005-01-31 00:45:01+00:00,0.324968000940417
18,-90,30,2005-01-31 00:45:01+00:00,0.21761809891759568
19,-90,35,2005-01-31 00:45:01+00:00,
20,-85,-10,2005-01-31 00:45:01+00:00,
21,-85,-5,2005-01-31 00:45:01+00:00,0.313235320542988
22,-85,0,2005-01-31 00:45:01+00:00,0.740835340035365
23,-85,5,2005-01-31 00:45:01+00:00,0.2198198588118508
24,-85,10,2005-01-31 00:45:01+00:00,0.17891163732435536
25,-85,15,2005-01-31 00:45:01+00:00,1.456187724029957
26,-85,20,2005-01-31 00:45:01+00:00,0.6577770687913671
27,-85,25,2005-01-31 00:45:01+00:00,0.24697616513097478
28,-85,30,2005-01-31 00:45:01+00:00,0.19874016071359316
29,-85,35,2005-01-31 00:45:01+00:00,
30,-80,-10,2005-01-31 00:45:01+00:00,0.3206776900335299
31,-80,-5,2005-01-31 00:45:01+00:00,1.569544306740443
32,-80,0,2005-01-31 00:45:01+00:00,0.9703648259708505
33,-80,5,2005-01-31 00:45:01+00:00,0.5535879354543103
34,-80,10,2005-01-31 00:45:01+00:00,0.29138041004227927
35,-80,15,2005-01-31 00:45:01+00:00,0.26534507433987325
36,-80,20,2005-01-31 00:45:01+00:00,0.20063155222649
37,-80,25,2005-01-31 00:45:01+00:00,0.31302326999584346
38,-80,30,2005-01-31 00:45:01+00:00,0.520579561362369
39,-80,35,2005-01-31 00:45:01+00:00,2.0530038705893925
40,-75,-10,2005-01-31 00:45:01+00:00,6.896924299362446
41,-75,-5,2005-01-31 00:45:01+00:00,11.318593201567145
42,-75,0,2005-01-31 00:45:01+00:00,
43,-75,5,2005-01-31 00:45:01+00:00,
44,-75,10,2005-01-31 00:45:01+00:00,1.159165986846475
45,-75,15,2005-01-31 00:45:01+00:00,
46,-75,20,2005-01-31 00:45:01+00:00,0.10596009634244136
47,-75,25,2005-01-31 00:45:01+00:00,0.2600782898565133
48,-75,30,2005-01-31 00:45:01+00:00,0.24195024855434893
49,-75,35,2005-01-31 00:45:01+00:00,1.446923719738659
50,-70,-10,2005-01-31 00:45:01+00:00,
51,-70,-5,2005-01-31 00:45:01+00:00,
52,-70,0,2005-01-31 00:45:01+00:00,
53,-70,5,2005-01-31 00:45:01+00:00,
54,-70,10,2005-01-31 00:45:01+00:00,10.433380092893328
55,-70,15,2005-01-31 00:45:01+00:00,0.6815411990137142
56,-70,20,2005-01-31 00:45:01+00:00,0.20304929380321696
57,-70,25,2005-01-31 00:45:01+00:00,0.089176537527008
58,-70,30,2005-01-31 00:45:01+00:00,0.09593535297091789
59,-70,35,2005-01-31 00:45:01+00:00,0.1317131604991494
60,-65,-10,2005-01-31 00:45:01+00:00,
61,-65,-5,2005-01-31 00:45:01+00:00,
62,-65,0,2005-01-31 00:45:01+00:00,
63,-65,5,2005-01-31 00:45:01+00:00,
64,-65,10,2005-01-31 00:45:01+00:00,4.24001407623291
65,-65,15,2005-01-31 00:45:01+00:00,0.3622382808186942
66,-65,20,2005-01-31 00:45:01+00:00,0.18183269353944034
67,-65,25,2005-01-31 00:45:01+00:00,0.0669088955461368
68,-65,30,2005-01-31 00:45:01+00:00,0.0926256449610898
69,-65,35,2005-01-31 00:45:01+00:00,0.14281569708054104
70,-60,-10,2005-01-31 00:45:01+00:00,
71,-60,-5,2005-01-31 00:45:01+00:00,
72,-60,0,2005-01-31 00:45:01+00:00,
73,-60,5,2005-01-31 00:45:01+00:00,
74,-60,10,2005-01-31 00:45:01+00:00,3.3050685822963715
75,-60,15,2005-01-31 00:45:01+00:00,0.777953923212937
76,-60,20,2005-01-31 00:45:01+00:00,0.07801708842655515
77,-60,25,2005-01-31 00:45:01+00:00,0.06057097746413673
78,-60,30,2005-01-31 00:45:01+00:00,0.07501568165595901
79,-60,35,2005-01-31 00:45:01+00:00,0.17429479424442565
80,-55,-10,2005-01-31 00:45:01+00:00,
81,-55,-5,2005-01-31 00:45:01+00:00,
82,-55,0,2005-01-31 00:45:01+00:00,
83,-55,5,2005-01-31 00:45:01+00:00,
84,-55,10,2005-01-31 00:45:01+00:00,0.36960085715163515
85,-55,15,2005-01-31 00:45:01+00:00,0.12953960581704096
86,-55,20,2005-01-31 00:45:01+00:00,0.04279374618179961
87,-55,25,2005-01-31 00:45:01+00:00,0.052225584730669364
88,-55,30,2005-01-31 00:45:01+00:00,0.07311358213001955
89,-55,35,2005-01-31 00:45:01+00:00,0.1454850368908722
90,-50,-10,2005-01-31 00:45:01+00:00,
91,-50,-5,2005-01-31 00:45:01+00:00,
92,-50,0,2005-01-31 00:45:01+00:00,
93,-50,5,2005-01-31 00:45:01+00:00,
94,-50,10,2005-01-31 00:45:01+00:00,
95,-50,15,2005-01-31 00:45:01+00:00,0.0568898863026074
96,-50,20,2005-01-31 00:45:01+00:00,0.04312034660861606
97,-50,25,2005-01-31 00:45:01+00:00,0.056639691434946716
98,-50,30,2005-01-31 00:45:01+00:00,0.08708513988345824
99,-50,35,2005-01-31 00:45:01+00:00,0.16235632312352838
100,-45,-10,2005-01-31 00:45:01+00:00,
101,-45,-5,2005-01-31 00:45:01+00:00,
102,-45,0,2005-01-31 00:45:01+00:00,0.27865944895893335
103,-45,5,2005-01-31 00:45:01+00:00,0.08449914597189255
104,-45,10,2005-01-31 00:45:01+00:00,0.15447999975366686
105,-45,15,2005-01-31 00:45:01+00:00,0.07793469829722326
106,-45,20,2005-01-31 00:45:01+00:00,0.05078855491594036
107,-45,25,2005-01-31 00:45:01+00:00,0.06595416911992587
108,-45,30,2005-01-31 00:45:01+00:00,0.07912864717359117
109,-45,35,2005-01-31 00:45:01+00:00,0.1826654986496243
110,-40,-10,2005-01-31 00:45:01+00:00,
111,-40,-5,2005-01-31 00:45:01+00:00,
112,-40,0,2005-01-31 00:45:01+00:00,0.16218113444097665
113,-40,5,2005-01-31 00:45:01+00:00,0.07666901466610376
114,-40,10,2005-01-31 00:45:01+00:00,0.1526008253904427
115,-40,15,2005-01-31 00:45:01+00:00,0.09575049726608487
116,-40,20,2005-01-31 00:45:01+00:00,0.04759947358585408
117,-40,25,2005-01-31 00:45:01+00:00,0.04452508933842182
118,-40,30,2005-01-31 00:45:01+00:00,0.08901455825249271
119,-40,35,2005-01-31 00:45:01+00:00,0.16713621791724417
120,-35,-10,2005-01-31 00:45:01+00:00,
121,-35,-5,2005-01-31 00:45:01+00:00,0.6315344261174852
122,-35,0,2005-01-31 00:45:01+00:00,0.05833136539127844
123,-35,5,2005-01-31 00:45:01+00:00,0.12034679611979378
124,-35,10,2005-01-31 00:45:01+00:00,0.1616185008976889
125,-35,15,2005-01-31 00:45:01+00:00,0.12064173517207946
126,-35,20,2005-01-31 00:45:01+00:00,0.06537567334233371
127,-35,25,2005-01-31 00:45:01+00:00,0.04916825524746817
128,-35,30,2005-01-31 00:45:01+00:00,0.10438163767162806
