,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-08 00:00:00+00:00,0.10512673009312555
1,-95,-5,2017-11-08 00:00:00+00:00,0.16571246533985703
2,-95,0,2017-11-08 00:00:00+00:00,0.21669557752708593
3,-95,5,2017-11-08 00:00:00+00:00,0.16636191454588198
4,-95,10,2017-11-08 00:00:00+00:00,0.11746988059686762
5,-95,15,2017-11-08 00:00:00+00:00,0.33612136317822344
6,-95,20,2017-11-08 00:00:00+00:00,0.9150597203290781
7,-95,25,2017-11-08 00:00:00+00:00,0.23388390616534413
8,-95,30,2017-11-08 00:00:00+00:00,0.5064060177698911
9,-95,35,2017-11-08 00:00:00+00:00,
10,-90,-10,2017-11-08 00:00:00+00:00,0.1326598499558474
11,-90,-5,2017-11-08 00:00:00+00:00,0.18088245541983347
12,-90,0,2017-11-08 00:00:00+00:00,0.3218034005558545
13,-90,5,2017-11-08 00:00:00+00:00,0.2672125612851232
14,-90,10,2017-11-08 00:00:00+00:00,0.1537389445263858
15,-90,15,2017-11-08 00:00:00+00:00,0.3631463989351814
16,-90,20,2017-11-08 00:00:00+00:00,0.49999172201791364
17,-90,25,2017-11-08 00:00:00+00:00,0.10925779373839845
18,-90,30,2017-11-08 00:00:00+00:00,0.417867945458578
19,-90,35,2017-11-08 00:00:00+00:00,
20,-85,-10,2017-11-08 00:00:00+00:00,0.1165815997336592
21,-85,-5,2017-11-08 00:00:00+00:00,0.18911742952593877
22,-85,0,2017-11-08 00:00:00+00:00,0.24801197592516122
23,-85,5,2017-11-08 00:00:00+00:00,
24,-85,10,2017-11-08 00:00:00+00:00,0.40717963565413545
25,-85,15,2017-11-08 00:00:00+00:00,5.886233631769816
26,-85,20,2017-11-08 00:00:00+00:00,0.17647280010664573
27,-85,25,2017-11-08 00:00:00+00:00,0.23486229975885903
28,-85,30,2017-11-08 00:00:00+00:00,0.14870029085989978
29,-85,35,2017-11-08 00:00:00+00:00,
30,-80,-10,2017-11-08 00:00:00+00:00,0.1276035225018859
31,-80,-5,2017-11-08 00:00:00+00:00,0.8959336638450622
32,-80,0,2017-11-08 00:00:00+00:00,0.770997824499736
33,-80,5,2017-11-08 00:00:00+00:00,0.18850085080454224
34,-80,10,2017-11-08 00:00:00+00:00,
35,-80,15,2017-11-08 00:00:00+00:00,0.9497156139016789
36,-80,20,2017-11-08 00:00:00+00:00,0.20207955503155012
37,-80,25,2017-11-08 00:00:00+00:00,0.8538112221449955
38,-80,30,2017-11-08 00:00:00+00:00,1.9500737240797803
39,-80,35,2017-11-08 00:00:00+00:00,3.399860137238585
40,-75,-10,2017-11-08 00:00:00+00:00,0.14128854788011974
41,-75,-5,2017-11-08 00:00:00+00:00,
42,-75,0,2017-11-08 00:00:00+00:00,
43,-75,5,2017-11-08 00:00:00+00:00,
44,-75,10,2017-11-08 00:00:00+00:00,
45,-75,15,2017-11-08 00:00:00+00:00,0.08923851131663717
46,-75,20,2017-11-08 00:00:00+00:00,0.11090283212875951
47,-75,25,2017-11-08 00:00:00+00:00,0.8616415135970807
48,-75,30,2017-11-08 00:00:00+00:00,0.23420273310316966
49,-75,35,2017-11-08 00:00:00+00:00,0.06308055469363007
50,-70,-10,2017-11-08 00:00:00+00:00,1.2815316915512085
51,-70,-5,2017-11-08 00:00:00+00:00,
52,-70,0,2017-11-08 00:00:00+00:00,
53,-70,5,2017-11-08 00:00:00+00:00,
54,-70,10,2017-11-08 00:00:00+00:00,28.87714329412428
55,-70,15,2017-11-08 00:00:00+00:00,1.5375265285910404
56,-70,20,2017-11-08 00:00:00+00:00,0.07857792373550565
57,-70,25,2017-11-08 00:00:00+00:00,0.07794530097427083
58,-70,30,2017-11-08 00:00:00+00:00,0.03996326916561532
59,-70,35,2017-11-08 00:00:00+00:00,0.04746013861050997
60,-65,-10,2017-11-08 00:00:00+00:00,
61,-65,-5,2017-11-08 00:00:00+00:00,
62,-65,0,2017-11-08 00:00:00+00:00,
63,-65,5,2017-11-08 00:00:00+00:00,
64,-65,10,2017-11-08 00:00:00+00:00,
65,-65,15,2017-11-08 00:00:00+00:00,0.1610292832124723
66,-65,20,2017-11-08 00:00:00+00:00,
67,-65,25,2017-11-08 00:00:00+00:00,
68,-65,30,2017-11-08 00:00:00+00:00,0.036762230346600214
69,-65,35,2017-11-08 00:00:00+00:00,0.06477427923817629
70,-60,-10,2017-11-08 00:00:00+00:00,
71,-60,-5,2017-11-08 00:00:00+00:00,
72,-60,0,2017-11-08 00:00:00+00:00,
73,-60,5,2017-11-08 00:00:00+00:00,
74,-60,10,2017-11-08 00:00:00+00:00,
75,-60,15,2017-11-08 00:00:00+00:00,0.13152819240349345
76,-60,20,2017-11-08 00:00:00+00:00,0.08481611080288169
77,-60,25,2017-11-08 00:00:00+00:00,0.02770813721183099
78,-60,30,2017-11-08 00:00:00+00:00,0.03431896700083718
79,-60,35,2017-11-08 00:00:00+00:00,0.059622872225628606
80,-55,-10,2017-11-08 00:00:00+00:00,
81,-55,-5,2017-11-08 00:00:00+00:00,
82,-55,0,2017-11-08 00:00:00+00:00,
83,-55,5,2017-11-08 00:00:00+00:00,4.749622702598572
84,-55,10,2017-11-08 00:00:00+00:00,2.4318190813064575
85,-55,15,2017-11-08 00:00:00+00:00,0.06227015194225415
86,-55,20,2017-11-08 00:00:00+00:00,0.050382936879488055
87,-55,25,2017-11-08 00:00:00+00:00,0.05296511520889211
88,-55,30,2017-11-08 00:00:00+00:00,0.039911416942456895
89,-55,35,2017-11-08 00:00:00+00:00,0.05644761467782012
90,-50,-10,2017-11-08 00:00:00+00:00,
91,-50,-5,2017-11-08 00:00:00+00:00,
92,-50,0,2017-11-08 00:00:00+00:00,
93,-50,5,2017-11-08 00:00:00+00:00,3.8716158270835876
94,-50,10,2017-11-08 00:00:00+00:00,0.24654747996454046
95,-50,15,2017-11-08 00:00:00+00:00,0.10093138544222775
96,-50,20,2017-11-08 00:00:00+00:00,0.04745020812085746
97,-50,25,2017-11-08 00:00:00+00:00,0.04971462772912477
98,-50,30,2017-11-08 00:00:00+00:00,0.041494116773077884
99,-50,35,2017-11-08 00:00:00+00:00,0.06811873149016617
100,-45,-10,2017-11-08 00:00:00+00:00,
101,-45,-5,2017-11-08 00:00:00+00:00,7.143132209777832
102,-45,0,2017-11-08 00:00:00+00:00,0.30900657176971436
103,-45,5,2017-11-08 00:00:00+00:00,0.482364343837267
104,-45,10,2017-11-08 00:00:00+00:00,0.18813246820839297
105,-45,15,2017-11-08 00:00:00+00:00,0.11564830274775971
106,-45,20,2017-11-08 00:00:00+00:00,0.05017071316234789
107,-45,25,2017-11-08 00:00:00+00:00,0.049562880389741965
108,-45,30,2017-11-08 00:00:00+00:00,0.04752726795966737
109,-45,35,2017-11-08 00:00:00+00:00,0.0807256286761359
110,-40,-10,2017-11-08 00:00:00+00:00,
111,-40,-5,2017-11-08 00:00:00+00:00,
112,-40,0,2017-11-08 00:00:00+00:00,0.14512743204832076
113,-40,5,2017-11-08 00:00:00+00:00,0.09504870710952673
114,-40,10,2017-11-08 00:00:00+00:00,0.19810231611038903
115,-40,15,2017-11-08 00:00:00+00:00,0.1186727565699267
116,-40,20,2017-11-08 00:00:00+00:00,0.042024413408825595
117,-40,25,2017-11-08 00:00:00+00:00,0.040653244046301676
118,-40,30,2017-11-08 00:00:00+00:00,0.051144218003815585
119,-40,35,2017-11-08 00:00:00+00:00,0.07791219790920666
120,-35,-10,2017-11-08 00:00:00+00:00,0.10455041009152359
121,-35,-5,2017-11-08 00:00:00+00:00,
122,-35,0,2017-11-08 00:00:00+00:00,
123,-35,5,2017-11-08 00:00:00+00:00,
124,-35,10,2017-11-08 00:00:00+00:00,
125,-35,15,2017-11-08 00:00:00+00:00,0.11212654205635914
126,-35,20,2017-11-08 00:00:00+00:00,0.07113462735649201
127,-35,25,2017-11-08 00:00:00+00:00,0.04702985818371674
128,-35,30,2017-11-08 00:00:00+00:00,0.04113340218529353
129,-35,35,2017-11-08 00:00:00+00:00,0.06859464382007718
130,-30,-10,2017-11-08 00:00:00+00:00,0.022911191402308347
131,-30,-5,2017-11-08 00:00:00+00:00,0.04743432264887926
132,-30,0,2017-11-08 00:00:00+00:00,0.16910496627291044
133,-30,5,2017-11-08 00:00:00+00:00,0.16409556409426496
134,-30,10,2017-11-08 00:00:00+00:00,0.0705197492821349
135,-30,15,2017-11-08 00:00:00+00:00,0.12476343464325457
136,-30,20,2017-11-08 00:00:00+00:00,0.09793358081683269
137,-30,25,2017-11-08 00:00:00+00:00,0.07721541220641771
138,-30,30,2017-11-08 00:00:00+00:00,0.05236704662700479
139,-30,35,2017-11-08 00:00:00+00:00,0.07956284478093828
140,-25,-10,2017-11-08 00:00:00+00:00,0.01841692397708461
141,-25,-5,2017-11-08 00:00:00+00:00,
142,-25,0,2017-11-08 00:00:00+00:00,0.2121198678558523
143,-25,5,2017-11-08 00:00:00+00:00,0.1253362776901513
144,-25,10,2017-11-08 00:00:00+00:00,0.1528477427318266
145,-25,15,2017-11-08 00:00:00+00:00,0.14383650517750843
146,-25,20,2017-11-08 00:00:00+00:00,0.120042310213538
147,-25,25,2017-11-08 00:00:00+00:00,0.09166382000749003
148,-25,30,2017-11-08 00:00:00+00:00,0.056668422595836994
149,-25,35,2017-11-08 00:00:00+00:00,0.08174301456588534
150,-20,-10,2017-11-08 00:00:00+00:00,0.03420818474894114
151,-20,-5,2017-11-08 00:00:00+00:00,0.09976728106596891
152,-20,0,2017-11-08 00:00:00+00:00,0.14905305487789317
153,-20,5,2017-11-08 00:00:00+00:00,0.1108539813488747
154,-20,10,2017-11-08 00:00:00+00:00,0.14239161609429435
155,-20,15,2017-11-08 00:00:00+00:00,0.13912352863033967
156,-20,20,2017-11-08 00:00:00+00:00,0.26565376943293606
157,-20,25,2017-11-08 00:00:00+00:00,0.15105029547256701
158,-20,30,2017-11-08 00:00:00+00:00,0.08017026341326956
159,-20,35,2017-11-08 00:00:00+00:00,0.09197231294362956
160,-15,-10,2017-11-08 00:00:00+00:00,0.03731434331517865
161,-15,-5,2017-11-08 00:00:00+00:00,0.12260520563263377
162,-15,0,2017-11-08 00:00:00+00:00,0.21798630973012809
163,-15,5,2017-11-08 00:00:00+00:00,0.2813523035172535
164,-15,10,2017-11-08 00:00:00+00:00,0.1727508360073586
165,-15,15,2017-11-08 00:00:00+00:00,0.1817007122472638
166,-15,20,2017-11-08 00:00:00+00:00,
167,-15,25,2017-11-08 00:00:00+00:00,3.0595248600086533
168,-15,30,2017-11-08 00:00:00+00:00,0.4023312239014373
169,-15,35,2017-11-08 00:00:00+00:00,0.09740860785903602
170,-10,-10,2017-11-08 00:00:00+00:00,0.03460407253846319
171,-10,-5,2017-11-08 00:00:00+00:00,0.11953898945025035
