,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-24 00:45:01+00:00,0.09573793888921006
1,-95,-5,2011-07-24 00:45:01+00:00,0.09184111813403675
2,-95,0,2011-07-24 00:45:01+00:00,0.15098098429868026
3,-95,5,2011-07-24 00:45:01+00:00,0.22443135589495436
4,-95,10,2011-07-24 00:45:01+00:00,0.1252114521497387
5,-95,15,2011-07-24 00:45:01+00:00,0.8094415957608908
6,-95,20,2011-07-24 00:45:01+00:00,0.2927438439959187
7,-95,25,2011-07-24 00:45:01+00:00,
8,-95,30,2011-07-24 00:45:01+00:00,0.23808519314662577
9,-95,35,2011-07-24 00:45:01+00:00,
10,-90,-10,2011-07-24 00:45:01+00:00,0.09264520106130633
11,-90,-5,2011-07-24 00:45:01+00:00,0.10895939063853942
12,-90,0,2011-07-24 00:45:01+00:00,0.10646032234248907
13,-90,5,2011-07-24 00:45:01+00:00,
14,-90,10,2011-07-24 00:45:01+00:00,2.022230278877985
15,-90,15,2011-07-24 00:45:01+00:00,1.6296552245089417
16,-90,20,2011-07-24 00:45:01+00:00,0.8161328331950832
17,-90,25,2011-07-24 00:45:01+00:00,0.12262633965447368
18,-90,30,2011-07-24 00:45:01+00:00,0.11746229575097117
19,-90,35,2011-07-24 00:45:01+00:00,
20,-85,-10,2011-07-24 00:45:01+00:00,0.09867844198431287
21,-85,-5,2011-07-24 00:45:01+00:00,
22,-85,0,2011-07-24 00:45:01+00:00,0.21912050862827212
23,-85,5,2011-07-24 00:45:01+00:00,0.2985193772535575
24,-85,10,2011-07-24 00:45:01+00:00,1.3801022600920902
25,-85,15,2011-07-24 00:45:01+00:00,1.2186286870980154
26,-85,20,2011-07-24 00:45:01+00:00,9.599000909924507
27,-85,25,2011-07-24 00:45:01+00:00,1.1848956807604376
28,-85,30,2011-07-24 00:45:01+00:00,1.067030231654644
29,-85,35,2011-07-24 00:45:01+00:00,
30,-80,-10,2011-07-24 00:45:01+00:00,0.13283534279236428
31,-80,-5,2011-07-24 00:45:01+00:00,0.18349929516379898
32,-80,0,2011-07-24 00:45:01+00:00,0.23878470349770325
33,-80,5,2011-07-24 00:45:01+00:00,0.2893382768545832
34,-80,10,2011-07-24 00:45:01+00:00,0.6593599915504456
35,-80,15,2011-07-24 00:45:01+00:00,0.08468896242925245
36,-80,20,2011-07-24 00:45:01+00:00,0.05794243237502717
37,-80,25,2011-07-24 00:45:01+00:00,0.7439129699810565
38,-80,30,2011-07-24 00:45:01+00:00,1.6505992960835807
39,-80,35,2011-07-24 00:45:01+00:00,0.6961124904856488
40,-75,-10,2011-07-24 00:45:01+00:00,11.395027114078403
41,-75,-5,2011-07-24 00:45:01+00:00,0.9583371877670288
42,-75,0,2011-07-24 00:45:01+00:00,
43,-75,5,2011-07-24 00:45:01+00:00,2.3057534252775125
44,-75,10,2011-07-24 00:45:01+00:00,0.23729245651226777
45,-75,15,2011-07-24 00:45:01+00:00,0.14782286330885652
46,-75,20,2011-07-24 00:45:01+00:00,0.06956342739727794
47,-75,25,2011-07-24 00:45:01+00:00,0.42566487359457045
48,-75,30,2011-07-24 00:45:01+00:00,0.24948628837524942
49,-75,35,2011-07-24 00:45:01+00:00,0.24975519807239066
50,-70,-10,2011-07-24 00:45:01+00:00,
51,-70,-5,2011-07-24 00:45:01+00:00,
52,-70,0,2011-07-24 00:45:01+00:00,
53,-70,5,2011-07-24 00:45:01+00:00,
54,-70,10,2011-07-24 00:45:01+00:00,
55,-70,15,2011-07-24 00:45:01+00:00,0.2206577206364809
56,-70,20,2011-07-24 00:45:01+00:00,0.06686611506310138
57,-70,25,2011-07-24 00:45:01+00:00,
58,-70,30,2011-07-24 00:45:01+00:00,0.02644339334461596
59,-70,35,2011-07-24 00:45:01+00:00,0.049073438825708304
60,-65,-10,2011-07-24 00:45:01+00:00,
61,-65,-5,2011-07-24 00:45:01+00:00,
62,-65,0,2011-07-24 00:45:01+00:00,
63,-65,5,2011-07-24 00:45:01+00:00,
64,-65,10,2011-07-24 00:45:01+00:00,
65,-65,15,2011-07-24 00:45:01+00:00,0.2688038583287293
66,-65,20,2011-07-24 00:45:01+00:00,0.1321764518758534
67,-65,25,2011-07-24 00:45:01+00:00,0.021576498782441104
68,-65,30,2011-07-24 00:45:01+00:00,0.025450234170676322
69,-65,35,2011-07-24 00:45:01+00:00,0.04875207267472857
70,-60,-10,2011-07-24 00:45:01+00:00,
71,-60,-5,2011-07-24 00:45:01+00:00,
72,-60,0,2011-07-24 00:45:01+00:00,
73,-60,5,2011-07-24 00:45:01+00:00,
74,-60,10,2011-07-24 00:45:01+00:00,5.026329119415844
75,-60,15,2011-07-24 00:45:01+00:00,0.7743288977964863
76,-60,20,2011-07-24 00:45:01+00:00,0.18347120246736803
77,-60,25,2011-07-24 00:45:01+00:00,
78,-60,30,2011-07-24 00:45:01+00:00,0.029792728778637444
79,-60,35,2011-07-24 00:45:01+00:00,0.05484143028934093
80,-55,-10,2011-07-24 00:45:01+00:00,71.39786529541016
81,-55,-5,2011-07-24 00:45:01+00:00,24.324234008789062
82,-55,0,2011-07-24 00:45:01+00:00,11.113239336013795
83,-55,5,2011-07-24 00:45:01+00:00,15.444681576320104
84,-55,10,2011-07-24 00:45:01+00:00,0.7621470087813953
85,-55,15,2011-07-24 00:45:01+00:00,0.41525874765387727
86,-55,20,2011-07-24 00:45:01+00:00,0.23128865837309234
87,-55,25,2011-07-24 00:45:01+00:00,0.032935285502099905
88,-55,30,2011-07-24 00:45:01+00:00,0.027507059845636776
89,-55,35,2011-07-24 00:45:01+00:00,0.054765994012694594
90,-50,-10,2011-07-24 00:45:01+00:00,
91,-50,-5,2011-07-24 00:45:01+00:00,
92,-50,0,2011-07-24 00:45:01+00:00,12.241942942142487
93,-50,5,2011-07-24 00:45:01+00:00,8.498990504861736
94,-50,10,2011-07-24 00:45:01+00:00,1.6062677257145062
95,-50,15,2011-07-24 00:45:01+00:00,0.2410201458834643
96,-50,20,2011-07-24 00:45:01+00:00,0.16554642321644178
97,-50,25,2011-07-24 00:45:01+00:00,0.03989209956352606
98,-50,30,2011-07-24 00:45:01+00:00,0.025762596155623523
99,-50,35,2011-07-24 00:45:01+00:00,0.04882289907017333
100,-45,-10,2011-07-24 00:45:01+00:00,11.714354133605957
101,-45,-5,2011-07-24 00:45:01+00:00,
102,-45,0,2011-07-24 00:45:01+00:00,10.544833068052927
103,-45,5,2011-07-24 00:45:01+00:00,0.46562778633535934
104,-45,10,2011-07-24 00:45:01+00:00,1.3843893047136038
105,-45,15,2011-07-24 00:45:01+00:00,0.0706833586993074
106,-45,20,2011-07-24 00:45:01+00:00,0.06386688136262819
107,-45,25,2011-07-24 00:45:01+00:00,0.03361901495836477
108,-45,30,2011-07-24 00:45:01+00:00,0.01720375337357846
109,-45,35,2011-07-24 00:45:01+00:00,0.045366883039468314
110,-40,-10,2011-07-24 00:45:01+00:00,
111,-40,-5,2011-07-24 00:45:01+00:00,
112,-40,0,2011-07-24 00:45:01+00:00,
113,-40,5,2011-07-24 00:45:01+00:00,
114,-40,10,2011-07-24 00:45:01+00:00,0.10184183802442684
