,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-30 00:45:01+00:00,0.08612179138793119
1,-95,-5,2014-06-30 00:45:01+00:00,0.08575315879181374
2,-95,0,2014-06-30 00:45:01+00:00,0.1585574177790945
3,-95,5,2014-06-30 00:45:01+00:00,0.12059288570301586
4,-95,10,2014-06-30 00:45:01+00:00,0.13966360028114236
5,-95,15,2014-06-30 00:45:01+00:00,0.22412009835243224
6,-95,20,2014-06-30 00:45:01+00:00,
7,-95,25,2014-06-30 00:45:01+00:00,
8,-95,30,2014-06-30 00:45:01+00:00,
9,-95,35,2014-06-30 00:45:01+00:00,
10,-90,-10,2014-06-30 00:45:01+00:00,0.06070079002529383
11,-90,-5,2014-06-30 00:45:01+00:00,0.05194962620735168
12,-90,0,2014-06-30 00:45:01+00:00,0.1495451493188739
13,-90,5,2014-06-30 00:45:01+00:00,
14,-90,10,2014-06-30 00:45:01+00:00,
15,-90,15,2014-06-30 00:45:01+00:00,0.33156256221516434
16,-90,20,2014-06-30 00:45:01+00:00,
17,-90,25,2014-06-30 00:45:01+00:00,0.06398485686014017
18,-90,30,2014-06-30 00:45:01+00:00,0.33763973389096297
19,-90,35,2014-06-30 00:45:01+00:00,
20,-85,-10,2014-06-30 00:45:01+00:00,0.08698329019049804
21,-85,-5,2014-06-30 00:45:01+00:00,
22,-85,0,2014-06-30 00:45:01+00:00,0.18076647128583045
23,-85,5,2014-06-30 00:45:01+00:00,0.12487580955155894
24,-85,10,2014-06-30 00:45:01+00:00,0.11125903059957458
25,-85,15,2014-06-30 00:45:01+00:00,0.4834504449569372
26,-85,20,2014-06-30 00:45:01+00:00,
27,-85,25,2014-06-30 00:45:01+00:00,0.062228874170354435
28,-85,30,2014-06-30 00:45:01+00:00,0.23472052440047264
29,-85,35,2014-06-30 00:45:01+00:00,
30,-80,-10,2014-06-30 00:45:01+00:00,0.16063443901000823
31,-80,-5,2014-06-30 00:45:01+00:00,0.8063362443781629
32,-80,0,2014-06-30 00:45:01+00:00,2.6608851855680102
33,-80,5,2014-06-30 00:45:01+00:00,
34,-80,10,2014-06-30 00:45:01+00:00,0.10758778866794375
35,-80,15,2014-06-30 00:45:01+00:00,
36,-80,20,2014-06-30 00:45:01+00:00,0.060329723927963486
37,-80,25,2014-06-30 00:45:01+00:00,0.7975681735812953
38,-80,30,2014-06-30 00:45:01+00:00,1.1555047916358772
39,-80,35,2014-06-30 00:45:01+00:00,1.8211410735275675
40,-75,-10,2014-06-30 00:45:01+00:00,3.0437989001854873
41,-75,-5,2014-06-30 00:45:01+00:00,2.0939645284698125
42,-75,0,2014-06-30 00:45:01+00:00,5.932000319163005
43,-75,5,2014-06-30 00:45:01+00:00,0.15876613089851305
44,-75,10,2014-06-30 00:45:01+00:00,
