,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-31 00:20:01+00:00,0.09352294064605433
1,-95,-5,2018-10-31 00:20:01+00:00,0.09067974076606333
2,-95,0,2018-10-31 00:20:01+00:00,0.13814797698821044
3,-95,5,2018-10-31 00:20:01+00:00,0.09414012048026206
4,-95,10,2018-10-31 00:20:01+00:00,0.1942016903780486
5,-95,15,2018-10-31 00:20:01+00:00,0.182262541130436
6,-95,20,2018-10-31 00:20:01+00:00,0.40311467946968343
7,-95,25,2018-10-31 00:20:01+00:00,
8,-95,30,2018-10-31 00:20:01+00:00,
9,-95,35,2018-10-31 00:20:01+00:00,
10,-90,-10,2018-10-31 00:20:01+00:00,0.10142784491852597
11,-90,-5,2018-10-31 00:20:01+00:00,0.07465657630846614
12,-90,0,2018-10-31 00:20:01+00:00,0.13085862090510705
13,-90,5,2018-10-31 00:20:01+00:00,
14,-90,10,2018-10-31 00:20:01+00:00,
15,-90,15,2018-10-31 00:20:01+00:00,0.407539445649153
16,-90,20,2018-10-31 00:20:01+00:00,1.755350508296971
17,-90,25,2018-10-31 00:20:01+00:00,0.5378493456677957
18,-90,30,2018-10-31 00:20:01+00:00,0.4006221665851107
19,-90,35,2018-10-31 00:20:01+00:00,5.839856284005301
20,-85,-10,2018-10-31 00:20:01+00:00,0.10519650531932712
21,-85,-5,2018-10-31 00:20:01+00:00,0.19252676703035831
22,-85,0,2018-10-31 00:20:01+00:00,0.1683426464559755
23,-85,5,2018-10-31 00:20:01+00:00,0.06838920836647351
24,-85,10,2018-10-31 00:20:01+00:00,0.2728054379828741
25,-85,15,2018-10-31 00:20:01+00:00,1.6249706564534385
26,-85,20,2018-10-31 00:20:01+00:00,0.6643971927153568
27,-85,25,2018-10-31 00:20:01+00:00,0.2748316036863686
28,-85,30,2018-10-31 00:20:01+00:00,1.1511602848118245
29,-85,35,2018-10-31 00:20:01+00:00,5.860794794824079
30,-80,-10,2018-10-31 00:20:01+00:00,
31,-80,-5,2018-10-31 00:20:01+00:00,
32,-80,0,2018-10-31 00:20:01+00:00,
33,-80,5,2018-10-31 00:20:01+00:00,0.12028440311551095
34,-80,10,2018-10-31 00:20:01+00:00,0.7327753692978689
35,-80,15,2018-10-31 00:20:01+00:00,0.32871145947673575
36,-80,20,2018-10-31 00:20:01+00:00,0.1472319667014704
37,-80,25,2018-10-31 00:20:01+00:00,0.7843583311078625
38,-80,30,2018-10-31 00:20:01+00:00,2.8478864105227517
39,-80,35,2018-10-31 00:20:01+00:00,3.534863687770858
40,-75,-10,2018-10-31 00:20:01+00:00,2.986485061645508
41,-75,-5,2018-10-31 00:20:01+00:00,
42,-75,0,2018-10-31 00:20:01+00:00,
43,-75,5,2018-10-31 00:20:01+00:00,1.0042200147285374
44,-75,10,2018-10-31 00:20:01+00:00,0.7821969157285827
45,-75,15,2018-10-31 00:20:01+00:00,0.163431314207571
46,-75,20,2018-10-31 00:20:01+00:00,0.08751618994252185
47,-75,25,2018-10-31 00:20:01+00:00,0.7487411573351567
48,-75,30,2018-10-31 00:20:01+00:00,0.382392821599175
49,-75,35,2018-10-31 00:20:01+00:00,1.209702837122524
50,-70,-10,2018-10-31 00:20:01+00:00,
51,-70,-5,2018-10-31 00:20:01+00:00,
52,-70,0,2018-10-31 00:20:01+00:00,
53,-70,5,2018-10-31 00:20:01+00:00,
54,-70,10,2018-10-31 00:20:01+00:00,
55,-70,15,2018-10-31 00:20:01+00:00,0.2330510242478958
56,-70,20,2018-10-31 00:20:01+00:00,0.09022062047322592
57,-70,25,2018-10-31 00:20:01+00:00,0.059336694385352974
58,-70,30,2018-10-31 00:20:01+00:00,0.029796818623112308
59,-70,35,2018-10-31 00:20:01+00:00,0.10909895997218344
60,-65,-10,2018-10-31 00:20:01+00:00,
61,-65,-5,2018-10-31 00:20:01+00:00,
62,-65,0,2018-10-31 00:20:01+00:00,
63,-65,5,2018-10-31 00:20:01+00:00,
64,-65,10,2018-10-31 00:20:01+00:00,
65,-65,15,2018-10-31 00:20:01+00:00,0.20286903341633108
66,-65,20,2018-10-31 00:20:01+00:00,0.20030225437581345
67,-65,25,2018-10-31 00:20:01+00:00,0.0304503197421056
68,-65,30,2018-10-31 00:20:01+00:00,0.028541313816491835
69,-65,35,2018-10-31 00:20:01+00:00,0.06170659558815761
70,-60,-10,2018-10-31 00:20:01+00:00,
71,-60,-5,2018-10-31 00:20:01+00:00,
72,-60,0,2018-10-31 00:20:01+00:00,
73,-60,5,2018-10-31 00:20:01+00:00,
74,-60,10,2018-10-31 00:20:01+00:00,4.114755916595459
75,-60,15,2018-10-31 00:20:01+00:00,0.43544138599052484
76,-60,20,2018-10-31 00:20:01+00:00,0.1043968485701604
77,-60,25,2018-10-31 00:20:01+00:00,0.030776513923373865
78,-60,30,2018-10-31 00:20:01+00:00,0.029103688633510746
79,-60,35,2018-10-31 00:20:01+00:00,0.06042989038810207
80,-55,-10,2018-10-31 00:20:01+00:00,
81,-55,-5,2018-10-31 00:20:01+00:00,
82,-55,0,2018-10-31 00:20:01+00:00,
83,-55,5,2018-10-31 00:20:01+00:00,24.545497337977093
84,-55,10,2018-10-31 00:20:01+00:00,0.5484147872947941
85,-55,15,2018-10-31 00:20:01+00:00,0.09279994043851937
86,-55,20,2018-10-31 00:20:01+00:00,0.059187275327588815
87,-55,25,2018-10-31 00:20:01+00:00,0.03458096701356039
88,-55,30,2018-10-31 00:20:01+00:00,0.04291127775367116
89,-55,35,2018-10-31 00:20:01+00:00,0.07060257417035998
90,-50,-10,2018-10-31 00:20:01+00:00,
91,-50,-5,2018-10-31 00:20:01+00:00,
92,-50,0,2018-10-31 00:20:01+00:00,
93,-50,5,2018-10-31 00:20:01+00:00,4.526089455502538
94,-50,10,2018-10-31 00:20:01+00:00,0.5842089872143676
95,-50,15,2018-10-31 00:20:01+00:00,0.23255590580749638
96,-50,20,2018-10-31 00:20:01+00:00,0.05385727916685566
97,-50,25,2018-10-31 00:20:01+00:00,0.03476406670049162
98,-50,30,2018-10-31 00:20:01+00:00,0.04206396415398989
99,-50,35,2018-10-31 00:20:01+00:00,0.0629021058504905
100,-45,-10,2018-10-31 00:20:01+00:00,
101,-45,-5,2018-10-31 00:20:01+00:00,
102,-45,0,2018-10-31 00:20:01+00:00,0.8216601950781686
103,-45,5,2018-10-31 00:20:01+00:00,0.5137411469795271
104,-45,10,2018-10-31 00:20:01+00:00,0.24435192418464444
105,-45,15,2018-10-31 00:20:01+00:00,0.1051501728472057
106,-45,20,2018-10-31 00:20:01+00:00,0.038596112711220674
107,-45,25,2018-10-31 00:20:01+00:00,0.04268123976708878
108,-45,30,2018-10-31 00:20:01+00:00,0.03626096931596597
109,-45,35,2018-10-31 00:20:01+00:00,
110,-40,-10,2018-10-31 00:20:01+00:00,
111,-40,-5,2018-10-31 00:20:01+00:00,
112,-40,0,2018-10-31 00:20:01+00:00,
113,-40,5,2018-10-31 00:20:01+00:00,
114,-40,10,2018-10-31 00:20:01+00:00,0.13804954776297446
115,-40,15,2018-10-31 00:20:01+00:00,0.05013799180547555
116,-40,20,2018-10-31 00:20:01+00:00,0.04409970588219192
117,-40,25,2018-10-31 00:20:01+00:00,0.04134872645800189
118,-40,30,2018-10-31 00:20:01+00:00,0.046531036107635204
119,-40,35,2018-10-31 00:20:01+00:00,0.09803581318872816
120,-35,-10,2018-10-31 00:20:01+00:00,0.037846056221775254
121,-35,-5,2018-10-31 00:20:01+00:00,
122,-35,0,2018-10-31 00:20:01+00:00,0.32642385943068397
123,-35,5,2018-10-31 00:20:01+00:00,0.065492816960379
124,-35,10,2018-10-31 00:20:01+00:00,0.12418939421574275
125,-35,15,2018-10-31 00:20:01+00:00,0.056611355926309316
126,-35,20,2018-10-31 00:20:01+00:00,0.047585178134064154
127,-35,25,2018-10-31 00:20:01+00:00,0.05081050337593631
128,-35,30,2018-10-31 00:20:01+00:00,0.055150090802903354
129,-35,35,2018-10-31 00:20:01+00:00,0.07222970747340633
130,-30,-10,2018-10-31 00:20:01+00:00,0.035400419030338526
131,-30,-5,2018-10-31 00:20:01+00:00,
132,-30,0,2018-10-31 00:20:01+00:00,
133,-30,5,2018-10-31 00:20:01+00:00,0.08447024796760054
134,-30,10,2018-10-31 00:20:01+00:00,0.16696428446203343
135,-30,15,2018-10-31 00:20:01+00:00,0.14322170078053356
136,-30,20,2018-10-31 00:20:01+00:00,0.08565375201082087
137,-30,25,2018-10-31 00:20:01+00:00,0.08136009967138426
138,-30,30,2018-10-31 00:20:01+00:00,0.0643469716958736
139,-30,35,2018-10-31 00:20:01+00:00,0.06718278267407442
140,-25,-10,2018-10-31 00:20:01+00:00,0.027509241963797237
141,-25,-5,2018-10-31 00:20:01+00:00,0.052974280766355776
142,-25,0,2018-10-31 00:20:01+00:00,0.07650224756302693
143,-25,5,2018-10-31 00:20:01+00:00,0.0970051394704107
144,-25,10,2018-10-31 00:20:01+00:00,0.12236137150460054
145,-25,15,2018-10-31 00:20:01+00:00,0.1351497307743715
146,-25,20,2018-10-31 00:20:01+00:00,0.11072170116072197
147,-25,25,2018-10-31 00:20:01+00:00,0.07726582559405273
148,-25,30,2018-10-31 00:20:01+00:00,0.04655535833384746
149,-25,35,2018-10-31 00:20:01+00:00,0.0782902002027972
150,-20,-10,2018-10-31 00:20:01+00:00,0.03323977882422118
151,-20,-5,2018-10-31 00:20:01+00:00,0.0760690100365227
152,-20,0,2018-10-31 00:20:01+00:00,0.12131785279153472
153,-20,5,2018-10-31 00:20:01+00:00,0.09830627498278485
154,-20,10,2018-10-31 00:20:01+00:00,0.10556321485306729
155,-20,15,2018-10-31 00:20:01+00:00,0.15400652711590132
156,-20,20,2018-10-31 00:20:01+00:00,0.16947897083380006
157,-20,25,2018-10-31 00:20:01+00:00,0.11726331534619266
158,-20,30,2018-10-31 00:20:01+00:00,0.05977384552457615
159,-20,35,2018-10-31 00:20:01+00:00,0.07256942285325649
160,-15,-10,2018-10-31 00:20:01+00:00,0.03998867386929047
161,-15,-5,2018-10-31 00:20:01+00:00,0.08161608913005927
162,-15,0,2018-10-31 00:20:01+00:00,
163,-15,5,2018-10-31 00:20:01+00:00,
164,-15,10,2018-10-31 00:20:01+00:00,
165,-15,15,2018-10-31 00:20:01+00:00,
166,-15,20,2018-10-31 00:20:01+00:00,8.073839027630655
167,-15,25,2018-10-31 00:20:01+00:00,2.349208771621871
168,-15,30,2018-10-31 00:20:01+00:00,0.11059051881659705
169,-15,35,2018-10-31 00:20:01+00:00,0.08661994780122038
170,-10,-10,2018-10-31 00:20:01+00:00,
171,-10,-5,2018-10-31 00:20:01+00:00,0.09290478756074948
172,-10,0,2018-10-31 00:20:01+00:00,0.19245320198436577
173,-10,5,2018-10-31 00:20:01+00:00,0.11606728329378016
174,-10,10,2018-10-31 00:20:01+00:00,0.1003447406184979
175,-10,15,2018-10-31 00:20:01+00:00,
176,-10,20,2018-10-31 00:20:01+00:00,
177,-10,25,2018-10-31 00:20:01+00:00,1.2928180197874706
178,-10,30,2018-10-31 00:20:01+00:00,1.550285538685652
179,-10,35,2018-10-31 00:20:01+00:00,0.16849898462953594
180,-5,-10,2018-10-31 00:20:01+00:00,
181,-5,-5,2018-10-31 00:20:01+00:00,
182,-5,0,2018-10-31 00:20:01+00:00,
183,-5,5,2018-10-31 00:20:01+00:00,0.5181165236194117
184,-5,10,2018-10-31 00:20:01+00:00,13.033004915714264
185,-5,15,2018-10-31 00:20:01+00:00,
186,-5,20,2018-10-31 00:20:01+00:00,
187,-5,25,2018-10-31 00:20:01+00:00,
188,-5,30,2018-10-31 00:20:01+00:00,6.195350720332219
189,-5,35,2018-10-31 00:20:01+00:00,1.4769953811610186
190,0,-10,2018-10-31 00:20:01+00:00,0.09966910414397717
191,0,-5,2018-10-31 00:20:01+00:00,0.18294485073789382
192,0,0,2018-10-31 00:20:01+00:00,0.1665202920179509
193,0,5,2018-10-31 00:20:01+00:00,0.21990475331828394
194,0,10,2018-10-31 00:20:01+00:00,0.8291769253580193
195,0,15,2018-10-31 00:20:01+00:00,
196,0,20,2018-10-31 00:20:01+00:00,
197,0,25,2018-10-31 00:20:01+00:00,
198,0,30,2018-10-31 00:20:01+00:00,
199,0,35,2018-10-31 00:20:01+00:00,
