,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-17 00:10:00+00:00,0.1200975159535537
1,-95,-5,2005-04-17 00:10:00+00:00,0.11376801483972086
2,-95,0,2005-04-17 00:10:00+00:00,0.1428437103196146
3,-95,5,2005-04-17 00:10:00+00:00,0.16953556887216725
4,-95,10,2005-04-17 00:10:00+00:00,
5,-95,15,2005-04-17 00:10:00+00:00,
6,-95,20,2005-04-17 00:10:00+00:00,0.23978549096080445
7,-95,25,2005-04-17 00:10:00+00:00,0.07492685096150034
8,-95,30,2005-04-17 00:10:00+00:00,0.15945857966488058
9,-95,35,2005-04-17 00:10:00+00:00,
10,-90,-10,2005-04-17 00:10:00+00:00,0.1405349671527618
11,-90,-5,2005-04-17 00:10:00+00:00,0.17279247263399491
12,-90,0,2005-04-17 00:10:00+00:00,0.13486316730886433
13,-90,5,2005-04-17 00:10:00+00:00,0.1906423742922259
14,-90,10,2005-04-17 00:10:00+00:00,0.15906359365569103
15,-90,15,2005-04-17 00:10:00+00:00,0.2547920573075742
16,-90,20,2005-04-17 00:10:00+00:00,0.6529999991354329
17,-90,25,2005-04-17 00:10:00+00:00,0.23486882861039204
18,-90,30,2005-04-17 00:10:00+00:00,1.6094676015550375
19,-90,35,2005-04-17 00:10:00+00:00,21.222424083285862
20,-85,-10,2005-04-17 00:10:00+00:00,0.1780705621977355
21,-85,-5,2005-04-17 00:10:00+00:00,0.19945955301308615
22,-85,0,2005-04-17 00:10:00+00:00,0.19299103391035508
23,-85,5,2005-04-17 00:10:00+00:00,0.2622950259838834
24,-85,10,2005-04-17 00:10:00+00:00,0.393749859263064
25,-85,15,2005-04-17 00:10:00+00:00,0.6097036619025341
26,-85,20,2005-04-17 00:10:00+00:00,0.3470389400387094
27,-85,25,2005-04-17 00:10:00+00:00,0.2642209744628738
28,-85,30,2005-04-17 00:10:00+00:00,3.1272156175634045
29,-85,35,2005-04-17 00:10:00+00:00,25.32256277402242
30,-80,-10,2005-04-17 00:10:00+00:00,0.22708690267623655
31,-80,-5,2005-04-17 00:10:00+00:00,0.5018401275193969
32,-80,0,2005-04-17 00:10:00+00:00,0.3783650270766682
33,-80,5,2005-04-17 00:10:00+00:00,
34,-80,10,2005-04-17 00:10:00+00:00,
35,-80,15,2005-04-17 00:10:00+00:00,
36,-80,20,2005-04-17 00:10:00+00:00,0.04419550924961056
37,-80,25,2005-04-17 00:10:00+00:00,0.26544565845375195
38,-80,30,2005-04-17 00:10:00+00:00,2.314784575055695
39,-80,35,2005-04-17 00:10:00+00:00,12.072581768035889
40,-75,-10,2005-04-17 00:10:00+00:00,
41,-75,-5,2005-04-17 00:10:00+00:00,
42,-75,0,2005-04-17 00:10:00+00:00,
43,-75,5,2005-04-17 00:10:00+00:00,
44,-75,10,2005-04-17 00:10:00+00:00,
45,-75,15,2005-04-17 00:10:00+00:00,
46,-75,20,2005-04-17 00:10:00+00:00,
47,-75,25,2005-04-17 00:10:00+00:00,0.11806820653378963
48,-75,30,2005-04-17 00:10:00+00:00,
49,-75,35,2005-04-17 00:10:00+00:00,1.8020747633916991
50,-70,-10,2005-04-17 00:10:00+00:00,
51,-70,-5,2005-04-17 00:10:00+00:00,
52,-70,0,2005-04-17 00:10:00+00:00,
53,-70,5,2005-04-17 00:10:00+00:00,
54,-70,10,2005-04-17 00:10:00+00:00,
55,-70,15,2005-04-17 00:10:00+00:00,0.19175870915253956
56,-70,20,2005-04-17 00:10:00+00:00,0.056575813085625044
57,-70,25,2005-04-17 00:10:00+00:00,0.04069597074104583
58,-70,30,2005-04-17 00:10:00+00:00,0.059581282268501776
59,-70,35,2005-04-17 00:10:00+00:00,0.19005569078547735
60,-65,-10,2005-04-17 00:10:00+00:00,
61,-65,-5,2005-04-17 00:10:00+00:00,
62,-65,0,2005-04-17 00:10:00+00:00,
63,-65,5,2005-04-17 00:10:00+00:00,
64,-65,10,2005-04-17 00:10:00+00:00,
65,-65,15,2005-04-17 00:10:00+00:00,0.5268570323799523
66,-65,20,2005-04-17 00:10:00+00:00,0.08995262462133667
67,-65,25,2005-04-17 00:10:00+00:00,0.0361243708383873
68,-65,30,2005-04-17 00:10:00+00:00,0.06321504868431053
69,-65,35,2005-04-17 00:10:00+00:00,0.10745230320355166
70,-60,-10,2005-04-17 00:10:00+00:00,16.58704948425293
71,-60,-5,2005-04-17 00:10:00+00:00,20.60561466217041
72,-60,0,2005-04-17 00:10:00+00:00,
73,-60,5,2005-04-17 00:10:00+00:00,
74,-60,10,2005-04-17 00:10:00+00:00,
75,-60,15,2005-04-17 00:10:00+00:00,0.5490349055282653
76,-60,20,2005-04-17 00:10:00+00:00,0.11183217945584445
77,-60,25,2005-04-17 00:10:00+00:00,
78,-60,30,2005-04-17 00:10:00+00:00,0.04493161386085881
79,-60,35,2005-04-17 00:10:00+00:00,0.13916696214500596
80,-55,-10,2005-04-17 00:10:00+00:00,
81,-55,-5,2005-04-17 00:10:00+00:00,
82,-55,0,2005-04-17 00:10:00+00:00,
83,-55,5,2005-04-17 00:10:00+00:00,
84,-55,10,2005-04-17 00:10:00+00:00,
85,-55,15,2005-04-17 00:10:00+00:00,0.06883431027861352
