,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-03 00:35:00+00:00,0.13651567557632344
1,-95,-5,2017-02-03 00:35:00+00:00,0.1297688030226286
2,-95,0,2017-02-03 00:35:00+00:00,0.17672105593250154
3,-95,5,2017-02-03 00:35:00+00:00,0.0718485452234745
4,-95,10,2017-02-03 00:35:00+00:00,0.24631259673171574
5,-95,15,2017-02-03 00:35:00+00:00,0.8130674168294921
6,-95,20,2017-02-03 00:35:00+00:00,1.8148888729074422
7,-95,25,2017-02-03 00:35:00+00:00,0.19498396327881398
8,-95,30,2017-02-03 00:35:00+00:00,0.2213812012757574
9,-95,35,2017-02-03 00:35:00+00:00,9.120688438415527
10,-90,-10,2017-02-03 00:35:00+00:00,
11,-90,-5,2017-02-03 00:35:00+00:00,0.13631126554239364
12,-90,0,2017-02-03 00:35:00+00:00,0.14753941953848532
13,-90,5,2017-02-03 00:35:00+00:00,0.17227811011530103
14,-90,10,2017-02-03 00:35:00+00:00,0.3069122841769787
15,-90,15,2017-02-03 00:35:00+00:00,0.4754091549304224
16,-90,20,2017-02-03 00:35:00+00:00,1.5861039472122986
17,-90,25,2017-02-03 00:35:00+00:00,0.3272611431569692
18,-90,30,2017-02-03 00:35:00+00:00,0.6774814225437409
19,-90,35,2017-02-03 00:35:00+00:00,46.11273352305094
20,-85,-10,2017-02-03 00:35:00+00:00,0.11015937943011522
21,-85,-5,2017-02-03 00:35:00+00:00,0.17141177392985724
22,-85,0,2017-02-03 00:35:00+00:00,0.1886678080989685
23,-85,5,2017-02-03 00:35:00+00:00,0.1459399405266008
24,-85,10,2017-02-03 00:35:00+00:00,0.24069419751302962
25,-85,15,2017-02-03 00:35:00+00:00,2.445456765713906
26,-85,20,2017-02-03 00:35:00+00:00,0.3016014187258877
27,-85,25,2017-02-03 00:35:00+00:00,0.3006165283048937
28,-85,30,2017-02-03 00:35:00+00:00,0.31356553997155795
29,-85,35,2017-02-03 00:35:00+00:00,6.971179059365901
30,-80,-10,2017-02-03 00:35:00+00:00,0.2556563504743126
31,-80,-5,2017-02-03 00:35:00+00:00,0.5261322214450848
32,-80,0,2017-02-03 00:35:00+00:00,0.6968057960201657
33,-80,5,2017-02-03 00:35:00+00:00,0.47187537611367886
34,-80,10,2017-02-03 00:35:00+00:00,0.3637482067963856
35,-80,15,2017-02-03 00:35:00+00:00,0.2864594496811119
36,-80,20,2017-02-03 00:35:00+00:00,0.16133925498410465
37,-80,25,2017-02-03 00:35:00+00:00,0.624314393084331
38,-80,30,2017-02-03 00:35:00+00:00,1.8066408402823424
39,-80,35,2017-02-03 00:35:00+00:00,13.810322913256558
