,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-16 00:45:01+00:00,0.10531798512377638
1,-95,-5,2005-02-16 00:45:01+00:00,
2,-95,0,2005-02-16 00:45:01+00:00,0.17768867469082275
3,-95,5,2005-02-16 00:45:01+00:00,0.20986522591757972
4,-95,10,2005-02-16 00:45:01+00:00,0.2585578521569917
5,-95,15,2005-02-16 00:45:01+00:00,0.5260612742400066
6,-95,20,2005-02-16 00:45:01+00:00,0.8309882558294999
7,-95,25,2005-02-16 00:45:01+00:00,0.4590258916710573
8,-95,30,2005-02-16 00:45:01+00:00,1.00036092269808
9,-95,35,2005-02-16 00:45:01+00:00,8.482177734375
10,-90,-10,2005-02-16 00:45:01+00:00,0.14982106195046935
11,-90,-5,2005-02-16 00:45:01+00:00,0.15874249896123296
12,-90,0,2005-02-16 00:45:01+00:00,0.2601012387419197
13,-90,5,2005-02-16 00:45:01+00:00,0.3696086239867163
14,-90,10,2005-02-16 00:45:01+00:00,0.3516920301116119
15,-90,15,2005-02-16 00:45:01+00:00,0.7812072202995501
16,-90,20,2005-02-16 00:45:01+00:00,1.1421770469182067
17,-90,25,2005-02-16 00:45:01+00:00,0.26657603301673344
18,-90,30,2005-02-16 00:45:01+00:00,0.905901583510093
19,-90,35,2005-02-16 00:45:01+00:00,10.359643685190301
20,-85,-10,2005-02-16 00:45:01+00:00,0.16647575898925857
21,-85,-5,2005-02-16 00:45:01+00:00,0.2858406170493081
22,-85,0,2005-02-16 00:45:01+00:00,0.36576247019049707
23,-85,5,2005-02-16 00:45:01+00:00,0.6215659553075538
24,-85,10,2005-02-16 00:45:01+00:00,0.21303847891308725
25,-85,15,2005-02-16 00:45:01+00:00,1.8209470355190993
26,-85,20,2005-02-16 00:45:01+00:00,0.37086154232524327
27,-85,25,2005-02-16 00:45:01+00:00,0.23136662717722953
28,-85,30,2005-02-16 00:45:01+00:00,0.4674826056976783
29,-85,35,2005-02-16 00:45:01+00:00,6.310318335754062
30,-80,-10,2005-02-16 00:45:01+00:00,0.3222174311196932
31,-80,-5,2005-02-16 00:45:01+00:00,1.1937202485315186
32,-80,0,2005-02-16 00:45:01+00:00,0.7977429592528013
33,-80,5,2005-02-16 00:45:01+00:00,1.1234333157182546
34,-80,10,2005-02-16 00:45:01+00:00,0.2744270894638818
35,-80,15,2005-02-16 00:45:01+00:00,0.2487844825576881
36,-80,20,2005-02-16 00:45:01+00:00,0.19607454821366546
37,-80,25,2005-02-16 00:45:01+00:00,0.4163044647219971
38,-80,30,2005-02-16 00:45:01+00:00,0.26554588573951504
39,-80,35,2005-02-16 00:45:01+00:00,
40,-75,-10,2005-02-16 00:45:01+00:00,3.549311638896334
41,-75,-5,2005-02-16 00:45:01+00:00,8.150326005670408
42,-75,0,2005-02-16 00:45:01+00:00,4.005285263061523
43,-75,5,2005-02-16 00:45:01+00:00,6.027259027101717
44,-75,10,2005-02-16 00:45:01+00:00,1.2112319838192502
45,-75,15,2005-02-16 00:45:01+00:00,
46,-75,20,2005-02-16 00:45:01+00:00,0.10762949376473209
47,-75,25,2005-02-16 00:45:01+00:00,0.2337440568357024
48,-75,30,2005-02-16 00:45:01+00:00,0.18002620334362676
49,-75,35,2005-02-16 00:45:01+00:00,0.3516180193080952
50,-70,-10,2005-02-16 00:45:01+00:00,
51,-70,-5,2005-02-16 00:45:01+00:00,
52,-70,0,2005-02-16 00:45:01+00:00,
53,-70,5,2005-02-16 00:45:01+00:00,
54,-70,10,2005-02-16 00:45:01+00:00,12.717157963550452
55,-70,15,2005-02-16 00:45:01+00:00,0.8869589952061055
56,-70,20,2005-02-16 00:45:01+00:00,0.1669603303423731
57,-70,25,2005-02-16 00:45:01+00:00,0.08056646620393475
58,-70,30,2005-02-16 00:45:01+00:00,0.11369848114707541
59,-70,35,2005-02-16 00:45:01+00:00,0.17634584526538158
60,-65,-10,2005-02-16 00:45:01+00:00,
61,-65,-5,2005-02-16 00:45:01+00:00,
62,-65,0,2005-02-16 00:45:01+00:00,
63,-65,5,2005-02-16 00:45:01+00:00,
64,-65,10,2005-02-16 00:45:01+00:00,
65,-65,15,2005-02-16 00:45:01+00:00,0.3530484582223589
66,-65,20,2005-02-16 00:45:01+00:00,0.10378827876524954
67,-65,25,2005-02-16 00:45:01+00:00,0.062372582731089685
68,-65,30,2005-02-16 00:45:01+00:00,0.11444825765755515
69,-65,35,2005-02-16 00:45:01+00:00,0.21741665811002345
70,-60,-10,2005-02-16 00:45:01+00:00,
71,-60,-5,2005-02-16 00:45:01+00:00,
72,-60,0,2005-02-16 00:45:01+00:00,
73,-60,5,2005-02-16 00:45:01+00:00,
74,-60,10,2005-02-16 00:45:01+00:00,6.442385167220218
75,-60,15,2005-02-16 00:45:01+00:00,0.7587971597676344
76,-60,20,2005-02-16 00:45:01+00:00,0.06587585722840575
77,-60,25,2005-02-16 00:45:01+00:00,0.05117732591381778
78,-60,30,2005-02-16 00:45:01+00:00,0.09782496428520493
79,-60,35,2005-02-16 00:45:01+00:00,0.16813289130336145
