,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-06 00:10:01+00:00,0.11687295419866578
1,-95,-5,2006-05-06 00:10:01+00:00,0.1478937873487104
2,-95,0,2006-05-06 00:10:01+00:00,0.14389709298165493
3,-95,5,2006-05-06 00:10:01+00:00,0.15135361164331781
4,-95,10,2006-05-06 00:10:01+00:00,0.14636288990496624
5,-95,15,2006-05-06 00:10:01+00:00,0.1687017546087352
6,-95,20,2006-05-06 00:10:01+00:00,0.35657589341679663
7,-95,25,2006-05-06 00:10:01+00:00,0.13683502976687587
8,-95,30,2006-05-06 00:10:01+00:00,2.199081470226419
9,-95,35,2006-05-06 00:10:01+00:00,
10,-90,-10,2006-05-06 00:10:01+00:00,0.14974172334951252
11,-90,-5,2006-05-06 00:10:01+00:00,0.17979234703609093
12,-90,0,2006-05-06 00:10:01+00:00,0.1946735061629086
13,-90,5,2006-05-06 00:10:01+00:00,0.18736576904646224
14,-90,10,2006-05-06 00:10:01+00:00,0.23206480463658163
15,-90,15,2006-05-06 00:10:01+00:00,0.3345338413217029
16,-90,20,2006-05-06 00:10:01+00:00,0.7391301320414582
17,-90,25,2006-05-06 00:10:01+00:00,0.7632791042620778
18,-90,30,2006-05-06 00:10:01+00:00,0.12333181593567133
19,-90,35,2006-05-06 00:10:01+00:00,
20,-85,-10,2006-05-06 00:10:01+00:00,0.1780981814608496
21,-85,-5,2006-05-06 00:10:01+00:00,0.23780064758431568
22,-85,0,2006-05-06 00:10:01+00:00,0.26386036464271734
23,-85,5,2006-05-06 00:10:01+00:00,0.21524483709389927
24,-85,10,2006-05-06 00:10:01+00:00,1.3435211510087053
25,-85,15,2006-05-06 00:10:01+00:00,2.3617707201412745
26,-85,20,2006-05-06 00:10:01+00:00,0.11943124607205391
27,-85,25,2006-05-06 00:10:01+00:00,1.0083983490864437
28,-85,30,2006-05-06 00:10:01+00:00,0.2549534980621603
29,-85,35,2006-05-06 00:10:01+00:00,
30,-80,-10,2006-05-06 00:10:01+00:00,0.2921225723547506
31,-80,-5,2006-05-06 00:10:01+00:00,0.7561658696600931
32,-80,0,2006-05-06 00:10:01+00:00,0.493084719011543
33,-80,5,2006-05-06 00:10:01+00:00,0.2704728470129125
34,-80,10,2006-05-06 00:10:01+00:00,
35,-80,15,2006-05-06 00:10:01+00:00,0.0545417475353541
36,-80,20,2006-05-06 00:10:01+00:00,0.05367546731127742
37,-80,25,2006-05-06 00:10:01+00:00,0.39858540856452646
38,-80,30,2006-05-06 00:10:01+00:00,0.8637688690802966
39,-80,35,2006-05-06 00:10:01+00:00,1.8976640794225919
40,-75,-10,2006-05-06 00:10:01+00:00,
41,-75,-5,2006-05-06 00:10:01+00:00,
42,-75,0,2006-05-06 00:10:01+00:00,
43,-75,5,2006-05-06 00:10:01+00:00,
44,-75,10,2006-05-06 00:10:01+00:00,0.2524974246819814
45,-75,15,2006-05-06 00:10:01+00:00,0.0600192802534862
46,-75,20,2006-05-06 00:10:01+00:00,0.07259999562341433
47,-75,25,2006-05-06 00:10:01+00:00,0.2557367053645921
48,-75,30,2006-05-06 00:10:01+00:00,0.057166457176208496
49,-75,35,2006-05-06 00:10:01+00:00,2.188017596801122
50,-70,-10,2006-05-06 00:10:01+00:00,
51,-70,-5,2006-05-06 00:10:01+00:00,
52,-70,0,2006-05-06 00:10:01+00:00,
53,-70,5,2006-05-06 00:10:01+00:00,
54,-70,10,2006-05-06 00:10:01+00:00,
55,-70,15,2006-05-06 00:10:01+00:00,0.1281789781153202
56,-70,20,2006-05-06 00:10:01+00:00,0.14992382851764194
57,-70,25,2006-05-06 00:10:01+00:00,0.04626579976480099
58,-70,30,2006-05-06 00:10:01+00:00,0.048063116854701105
59,-70,35,2006-05-06 00:10:01+00:00,0.12601334185623303
60,-65,-10,2006-05-06 00:10:01+00:00,9.563495635986328
61,-65,-5,2006-05-06 00:10:01+00:00,
62,-65,0,2006-05-06 00:10:01+00:00,
63,-65,5,2006-05-06 00:10:01+00:00,
64,-65,10,2006-05-06 00:10:01+00:00,
65,-65,15,2006-05-06 00:10:01+00:00,0.18103118115738162
66,-65,20,2006-05-06 00:10:01+00:00,0.11896343396301505
67,-65,25,2006-05-06 00:10:01+00:00,0.02975018615518225
68,-65,30,2006-05-06 00:10:01+00:00,0.03547290756369974
69,-65,35,2006-05-06 00:10:01+00:00,0.12410410724119428
70,-60,-10,2006-05-06 00:10:01+00:00,
71,-60,-5,2006-05-06 00:10:01+00:00,
72,-60,0,2006-05-06 00:10:01+00:00,
73,-60,5,2006-05-06 00:10:01+00:00,
74,-60,10,2006-05-06 00:10:01+00:00,15.148464932161218
75,-60,15,2006-05-06 00:10:01+00:00,0.8674605090051889
76,-60,20,2006-05-06 00:10:01+00:00,0.06381199438198767
77,-60,25,2006-05-06 00:10:01+00:00,0.024345328141113416
78,-60,30,2006-05-06 00:10:01+00:00,0.030506951543438132
79,-60,35,2006-05-06 00:10:01+00:00,0.09482251645622626
80,-55,-10,2006-05-06 00:10:01+00:00,
81,-55,-5,2006-05-06 00:10:01+00:00,
82,-55,0,2006-05-06 00:10:01+00:00,
83,-55,5,2006-05-06 00:10:01+00:00,
84,-55,10,2006-05-06 00:10:01+00:00,
85,-55,15,2006-05-06 00:10:01+00:00,0.09780178761676601
86,-55,20,2006-05-06 00:10:01+00:00,0.04119445124333111
87,-55,25,2006-05-06 00:10:01+00:00,0.025790540880228363
88,-55,30,2006-05-06 00:10:01+00:00,0.026471876310635224
89,-55,35,2006-05-06 00:10:01+00:00,0.0635099363276514
90,-50,-10,2006-05-06 00:10:01+00:00,
91,-50,-5,2006-05-06 00:10:01+00:00,
92,-50,0,2006-05-06 00:10:01+00:00,
93,-50,5,2006-05-06 00:10:01+00:00,3.9822478850682574
94,-50,10,2006-05-06 00:10:01+00:00,1.2410400052829191
95,-50,15,2006-05-06 00:10:01+00:00,0.09854664027145119
96,-50,20,2006-05-06 00:10:01+00:00,0.03902245609689567
97,-50,25,2006-05-06 00:10:01+00:00,0.018292832498749096
98,-50,30,2006-05-06 00:10:01+00:00,0.030803220806620926
99,-50,35,2006-05-06 00:10:01+00:00,0.13077462588128524
100,-45,-10,2006-05-06 00:10:01+00:00,
101,-45,-5,2006-05-06 00:10:01+00:00,
102,-45,0,2006-05-06 00:10:01+00:00,7.303301095962524
103,-45,5,2006-05-06 00:10:01+00:00,
104,-45,10,2006-05-06 00:10:01+00:00,
105,-45,15,2006-05-06 00:10:01+00:00,0.08534981665276997
106,-45,20,2006-05-06 00:10:01+00:00,0.03900872773682703
107,-45,25,2006-05-06 00:10:01+00:00,0.02245218593509461
108,-45,30,2006-05-06 00:10:01+00:00,0.02780889797769053
109,-45,35,2006-05-06 00:10:01+00:00,0.10337290995428941
110,-40,-10,2006-05-06 00:10:01+00:00,
111,-40,-5,2006-05-06 00:10:01+00:00,7.163000702857971
112,-40,0,2006-05-06 00:10:01+00:00,
113,-40,5,2006-05-06 00:10:01+00:00,
114,-40,10,2006-05-06 00:10:01+00:00,0.09855992210154631
115,-40,15,2006-05-06 00:10:01+00:00,0.0702505400531564
116,-40,20,2006-05-06 00:10:01+00:00,0.035130228269039526
117,-40,25,2006-05-06 00:10:01+00:00,0.025186031328494264
118,-40,30,2006-05-06 00:10:01+00:00,0.02470041543004001
119,-40,35,2006-05-06 00:10:01+00:00,0.054121934394869536
120,-35,-10,2006-05-06 00:10:01+00:00,0.18582946739911554
121,-35,-5,2006-05-06 00:10:01+00:00,0.2805197015404701
122,-35,0,2006-05-06 00:10:01+00:00,0.07201791740953922
123,-35,5,2006-05-06 00:10:01+00:00,
124,-35,10,2006-05-06 00:10:01+00:00,
125,-35,15,2006-05-06 00:10:01+00:00,0.06277992306907375
126,-35,20,2006-05-06 00:10:01+00:00,0.038053097492500916
127,-35,25,2006-05-06 00:10:01+00:00,0.027237106938244535
128,-35,30,2006-05-06 00:10:01+00:00,0.021135380491614342
129,-35,35,2006-05-06 00:10:01+00:00,0.07753354186813037
130,-30,-10,2006-05-06 00:10:01+00:00,0.043526758946288026
131,-30,-5,2006-05-06 00:10:01+00:00,0.2772963103652
132,-30,0,2006-05-06 00:10:01+00:00,
133,-30,5,2006-05-06 00:10:01+00:00,
134,-30,10,2006-05-06 00:10:01+00:00,
135,-30,15,2006-05-06 00:10:01+00:00,0.08560927771031857
136,-30,20,2006-05-06 00:10:01+00:00,0.05902831180761737
137,-30,25,2006-05-06 00:10:01+00:00,0.041767230612550034
138,-30,30,2006-05-06 00:10:01+00:00,0.0267520376322639
139,-30,35,2006-05-06 00:10:01+00:00,0.07518319453705441
140,-25,-10,2006-05-06 00:10:01+00:00,0.035647771064320516
141,-25,-5,2006-05-06 00:10:01+00:00,
142,-25,0,2006-05-06 00:10:01+00:00,0.11374836762454853
143,-25,5,2006-05-06 00:10:01+00:00,0.10836800075806938
144,-25,10,2006-05-06 00:10:01+00:00,
145,-25,15,2006-05-06 00:10:01+00:00,
146,-25,20,2006-05-06 00:10:01+00:00,0.05571817988302649
147,-25,25,2006-05-06 00:10:01+00:00,
148,-25,30,2006-05-06 00:10:01+00:00,
149,-25,35,2006-05-06 00:10:01+00:00,0.07016344147294962
150,-20,-10,2006-05-06 00:10:01+00:00,0.030273161572099482
151,-20,-5,2006-05-06 00:10:01+00:00,0.055471840851643694
152,-20,0,2006-05-06 00:10:01+00:00,0.11038319491704957
153,-20,5,2006-05-06 00:10:01+00:00,0.14497502303465615
154,-20,10,2006-05-06 00:10:01+00:00,
155,-20,15,2006-05-06 00:10:01+00:00,
156,-20,20,2006-05-06 00:10:01+00:00,0.4598329416904713
157,-20,25,2006-05-06 00:10:01+00:00,0.182928505091812
158,-20,30,2006-05-06 00:10:01+00:00,0.05995428654213631
159,-20,35,2006-05-06 00:10:01+00:00,0.0689996057680725
160,-15,-10,2006-05-06 00:10:01+00:00,0.038467767103799205
161,-15,-5,2006-05-06 00:10:01+00:00,0.06681764847377226
162,-15,0,2006-05-06 00:10:01+00:00,0.13433195634380632
163,-15,5,2006-05-06 00:10:01+00:00,
164,-15,10,2006-05-06 00:10:01+00:00,
165,-15,15,2006-05-06 00:10:01+00:00,
166,-15,20,2006-05-06 00:10:01+00:00,6.488076711991173
167,-15,25,2006-05-06 00:10:01+00:00,1.8626012784074781
168,-15,30,2006-05-06 00:10:01+00:00,0.11947516590440267
169,-15,35,2006-05-06 00:10:01+00:00,0.08436011054453989
170,-10,-10,2006-05-06 00:10:01+00:00,0.04468764013933025
171,-10,-5,2006-05-06 00:10:01+00:00,0.07261988814615661
172,-10,0,2006-05-06 00:10:01+00:00,0.14822566931179348
173,-10,5,2006-05-06 00:10:01+00:00,0.19869625195860863
174,-10,10,2006-05-06 00:10:01+00:00,
175,-10,15,2006-05-06 00:10:01+00:00,
176,-10,20,2006-05-06 00:10:01+00:00,
177,-10,25,2006-05-06 00:10:01+00:00,2.721751570701599
178,-10,30,2006-05-06 00:10:01+00:00,0.5333277341418379
179,-10,35,2006-05-06 00:10:01+00:00,0.18168298423648357
180,-5,-10,2006-05-06 00:10:01+00:00,0.053217831107417714
181,-5,-5,2006-05-06 00:10:01+00:00,0.07383011526154606
182,-5,0,2006-05-06 00:10:01+00:00,
183,-5,5,2006-05-06 00:10:01+00:00,
184,-5,10,2006-05-06 00:10:01+00:00,
185,-5,15,2006-05-06 00:10:01+00:00,
186,-5,20,2006-05-06 00:10:01+00:00,
187,-5,25,2006-05-06 00:10:01+00:00,
188,-5,30,2006-05-06 00:10:01+00:00,1.1222632378339767
189,-5,35,2006-05-06 00:10:01+00:00,2.3445530440470184
190,0,-10,2006-05-06 00:10:01+00:00,0.0773217322357396
191,0,-5,2006-05-06 00:10:01+00:00,0.11993701375647778
192,0,0,2006-05-06 00:10:01+00:00,0.12493455199443776
193,0,5,2006-05-06 00:10:01+00:00,
194,0,10,2006-05-06 00:10:01+00:00,
195,0,15,2006-05-06 00:10:01+00:00,
196,0,20,2006-05-06 00:10:01+00:00,
197,0,25,2006-05-06 00:10:01+00:00,
198,0,30,2006-05-06 00:10:01+00:00,
199,0,35,2006-05-06 00:10:01+00:00,
