,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-05 00:00:00+00:00,
1,-95,-5,2022-07-05 00:00:00+00:00,0.12817941799759866
2,-95,0,2022-07-05 00:00:00+00:00,0.17668527288054958
3,-95,5,2022-07-05 00:00:00+00:00,0.16606484562069534
4,-95,10,2022-07-05 00:00:00+00:00,0.16023360344646073
5,-95,15,2022-07-05 00:00:00+00:00,0.36150109129788605
6,-95,20,2022-07-05 00:00:00+00:00,0.30852966036991025
7,-95,25,2022-07-05 00:00:00+00:00,
8,-95,30,2022-07-05 00:00:00+00:00,
9,-95,35,2022-07-05 00:00:00+00:00,
10,-90,-10,2022-07-05 00:00:00+00:00,0.11882933469972935
11,-90,-5,2022-07-05 00:00:00+00:00,0.1258712707649047
12,-90,0,2022-07-05 00:00:00+00:00,0.26427831107508676
13,-90,5,2022-07-05 00:00:00+00:00,0.24369825623768696
14,-90,10,2022-07-05 00:00:00+00:00,0.2061824823419253
15,-90,15,2022-07-05 00:00:00+00:00,0.8215200795846826
16,-90,20,2022-07-05 00:00:00+00:00,1.8458272448230175
17,-90,25,2022-07-05 00:00:00+00:00,0.19960235045090502
18,-90,30,2022-07-05 00:00:00+00:00,0.37803736865005694
19,-90,35,2022-07-05 00:00:00+00:00,20.357987761497498
20,-85,-10,2022-07-05 00:00:00+00:00,0.15959913864811903
21,-85,-5,2022-07-05 00:00:00+00:00,0.13125027385638402
22,-85,0,2022-07-05 00:00:00+00:00,0.20206263557928447
23,-85,5,2022-07-05 00:00:00+00:00,0.14569934594419653
24,-85,10,2022-07-05 00:00:00+00:00,0.4713901703764205
25,-85,15,2022-07-05 00:00:00+00:00,2.874678539338967
26,-85,20,2022-07-05 00:00:00+00:00,0.7116455518437818
27,-85,25,2022-07-05 00:00:00+00:00,0.1438349834717533
28,-85,30,2022-07-05 00:00:00+00:00,0.9904020118411506
29,-85,35,2022-07-05 00:00:00+00:00,0.6430733010781055
30,-80,-10,2022-07-05 00:00:00+00:00,0.19825710110088438
31,-80,-5,2022-07-05 00:00:00+00:00,0.809684235519833
32,-80,0,2022-07-05 00:00:00+00:00,0.8041121643213999
33,-80,5,2022-07-05 00:00:00+00:00,0.18961657940045648
34,-80,10,2022-07-05 00:00:00+00:00,0.5342397403717041
35,-80,15,2022-07-05 00:00:00+00:00,
36,-80,20,2022-07-05 00:00:00+00:00,0.056404481863691694
37,-80,25,2022-07-05 00:00:00+00:00,0.05569614059484376
38,-80,30,2022-07-05 00:00:00+00:00,0.20844904661340558
