,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-18 00:10:01+00:00,0.09133333412475848
1,-95,-5,2010-06-18 00:10:01+00:00,0.16171542566325797
2,-95,0,2010-06-18 00:10:01+00:00,0.3579117416437576
3,-95,5,2010-06-18 00:10:01+00:00,0.4970932595897466
4,-95,10,2010-06-18 00:10:01+00:00,0.12258092684190978
5,-95,15,2010-06-18 00:10:01+00:00,0.16606318785084617
6,-95,20,2010-06-18 00:10:01+00:00,0.25438670473248437
7,-95,25,2010-06-18 00:10:01+00:00,0.15105326226117408
8,-95,30,2010-06-18 00:10:01+00:00,0.493465480272119
9,-95,35,2010-06-18 00:10:01+00:00,
10,-90,-10,2010-06-18 00:10:01+00:00,0.105157163758019
11,-90,-5,2010-06-18 00:10:01+00:00,0.15059138804111283
12,-90,0,2010-06-18 00:10:01+00:00,0.37796396977236274
13,-90,5,2010-06-18 00:10:01+00:00,0.31191183693202124
14,-90,10,2010-06-18 00:10:01+00:00,0.19655740887517012
15,-90,15,2010-06-18 00:10:01+00:00,0.3072038882934466
16,-90,20,2010-06-18 00:10:01+00:00,0.9920357785186612
17,-90,25,2010-06-18 00:10:01+00:00,0.29519509326792315
18,-90,30,2010-06-18 00:10:01+00:00,2.086216900340884
19,-90,35,2010-06-18 00:10:01+00:00,
20,-85,-10,2010-06-18 00:10:01+00:00,0.1519085356482753
21,-85,-5,2010-06-18 00:10:01+00:00,0.1755628573748576
22,-85,0,2010-06-18 00:10:01+00:00,0.23085712678229328
23,-85,5,2010-06-18 00:10:01+00:00,0.23966658860445023
24,-85,10,2010-06-18 00:10:01+00:00,0.201029482895456
25,-85,15,2010-06-18 00:10:01+00:00,0.5186631923485658
26,-85,20,2010-06-18 00:10:01+00:00,
27,-85,25,2010-06-18 00:10:01+00:00,0.49182027801152595
28,-85,30,2010-06-18 00:10:01+00:00,0.13824065749046452
29,-85,35,2010-06-18 00:10:01+00:00,
30,-80,-10,2010-06-18 00:10:01+00:00,0.07798582102571215
31,-80,-5,2010-06-18 00:10:01+00:00,0.27668619871139527
32,-80,0,2010-06-18 00:10:01+00:00,
33,-80,5,2010-06-18 00:10:01+00:00,
34,-80,10,2010-06-18 00:10:01+00:00,
35,-80,15,2010-06-18 00:10:01+00:00,0.05242323558087702
36,-80,20,2010-06-18 00:10:01+00:00,0.04374431104200785
37,-80,25,2010-06-18 00:10:01+00:00,0.4690898604090889
38,-80,30,2010-06-18 00:10:01+00:00,1.020944303030084
39,-80,35,2010-06-18 00:10:01+00:00,0.42505193325365787
40,-75,-10,2010-06-18 00:10:01+00:00,
41,-75,-5,2010-06-18 00:10:01+00:00,
42,-75,0,2010-06-18 00:10:01+00:00,
43,-75,5,2010-06-18 00:10:01+00:00,
44,-75,10,2010-06-18 00:10:01+00:00,1.2061681694379358
45,-75,15,2010-06-18 00:10:01+00:00,0.059085642096276085
46,-75,20,2010-06-18 00:10:01+00:00,0.041010457079055034
47,-75,25,2010-06-18 00:10:01+00:00,0.5030178799254498
48,-75,30,2010-06-18 00:10:01+00:00,0.1777395554743508
49,-75,35,2010-06-18 00:10:01+00:00,0.06172464809555938
50,-70,-10,2010-06-18 00:10:01+00:00,
51,-70,-5,2010-06-18 00:10:01+00:00,
52,-70,0,2010-06-18 00:10:01+00:00,
53,-70,5,2010-06-18 00:10:01+00:00,
54,-70,10,2010-06-18 00:10:01+00:00,22.228632503085667
55,-70,15,2010-06-18 00:10:01+00:00,0.2452637514706408
56,-70,20,2010-06-18 00:10:01+00:00,0.10633175276888783
57,-70,25,2010-06-18 00:10:01+00:00,0.0416462992173512
58,-70,30,2010-06-18 00:10:01+00:00,0.033230729978441495
59,-70,35,2010-06-18 00:10:01+00:00,0.04262365266541523
60,-65,-10,2010-06-18 00:10:01+00:00,26.469786465168
61,-65,-5,2010-06-18 00:10:01+00:00,
62,-65,0,2010-06-18 00:10:01+00:00,
63,-65,5,2010-06-18 00:10:01+00:00,
64,-65,10,2010-06-18 00:10:01+00:00,
65,-65,15,2010-06-18 00:10:01+00:00,0.22538042134759617
66,-65,20,2010-06-18 00:10:01+00:00,0.10105344212107865
67,-65,25,2010-06-18 00:10:01+00:00,0.031132423439007094
68,-65,30,2010-06-18 00:10:01+00:00,0.02843498754292516
69,-65,35,2010-06-18 00:10:01+00:00,0.04914304990913497
70,-60,-10,2010-06-18 00:10:01+00:00,
