,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-29 00:10:01+00:00,0.08925925945597035
1,-95,-5,2019-07-29 00:10:01+00:00,0.10324247912389344
2,-95,0,2019-07-29 00:10:01+00:00,0.21428318746582745
3,-95,5,2019-07-29 00:10:01+00:00,0.16421493933517106
4,-95,10,2019-07-29 00:10:01+00:00,0.3727640211582184
5,-95,15,2019-07-29 00:10:01+00:00,0.17510851323604584
6,-95,20,2019-07-29 00:10:01+00:00,0.25725947202820526
7,-95,25,2019-07-29 00:10:01+00:00,0.1748045588235797
8,-95,30,2019-07-29 00:10:01+00:00,0.7435685898032957
9,-95,35,2019-07-29 00:10:01+00:00,
10,-90,-10,2019-07-29 00:10:01+00:00,
11,-90,-5,2019-07-29 00:10:01+00:00,0.10927590571500205
12,-90,0,2019-07-29 00:10:01+00:00,0.5618908433881524
13,-90,5,2019-07-29 00:10:01+00:00,0.1927308283959794
14,-90,10,2019-07-29 00:10:01+00:00,0.18466477647410476
15,-90,15,2019-07-29 00:10:01+00:00,0.282585422229217
16,-90,20,2019-07-29 00:10:01+00:00,0.678623652749363
17,-90,25,2019-07-29 00:10:01+00:00,0.19804409964885206
18,-90,30,2019-07-29 00:10:01+00:00,1.1741423260468942
19,-90,35,2019-07-29 00:10:01+00:00,45.86561177571615
20,-85,-10,2019-07-29 00:10:01+00:00,0.12562655052170157
21,-85,-5,2019-07-29 00:10:01+00:00,0.12428470885196885
22,-85,0,2019-07-29 00:10:01+00:00,0.19979534906089602
23,-85,5,2019-07-29 00:10:01+00:00,0.13587996980729905
24,-85,10,2019-07-29 00:10:01+00:00,0.22199773242568024
25,-85,15,2019-07-29 00:10:01+00:00,0.37754340544342996
26,-85,20,2019-07-29 00:10:01+00:00,
27,-85,25,2019-07-29 00:10:01+00:00,0.40337359121187333
28,-85,30,2019-07-29 00:10:01+00:00,3.0121184820709237
29,-85,35,2019-07-29 00:10:01+00:00,24.112554361422855
30,-80,-10,2019-07-29 00:10:01+00:00,0.13156832568347454
31,-80,-5,2019-07-29 00:10:01+00:00,0.11503323167562485
32,-80,0,2019-07-29 00:10:01+00:00,0.09966215988000234
33,-80,5,2019-07-29 00:10:01+00:00,
34,-80,10,2019-07-29 00:10:01+00:00,
35,-80,15,2019-07-29 00:10:01+00:00,0.10402532773358482
36,-80,20,2019-07-29 00:10:01+00:00,0.09550737478356394
37,-80,25,2019-07-29 00:10:01+00:00,0.5599489004204148
38,-80,30,2019-07-29 00:10:01+00:00,1.7856683822371997
39,-80,35,2019-07-29 00:10:01+00:00,4.998792974572432
40,-75,-10,2019-07-29 00:10:01+00:00,
41,-75,-5,2019-07-29 00:10:01+00:00,
42,-75,0,2019-07-29 00:10:01+00:00,
43,-75,5,2019-07-29 00:10:01+00:00,0.6179564632475376
44,-75,10,2019-07-29 00:10:01+00:00,0.6482861510344914
45,-75,15,2019-07-29 00:10:01+00:00,0.116893049115499
46,-75,20,2019-07-29 00:10:01+00:00,0.07994257101354568
47,-75,25,2019-07-29 00:10:01+00:00,0.6503125059696817
48,-75,30,2019-07-29 00:10:01+00:00,0.2041045676062599
49,-75,35,2019-07-29 00:10:01+00:00,0.14119515730789653
50,-70,-10,2019-07-29 00:10:01+00:00,
51,-70,-5,2019-07-29 00:10:01+00:00,
52,-70,0,2019-07-29 00:10:01+00:00,
53,-70,5,2019-07-29 00:10:01+00:00,
54,-70,10,2019-07-29 00:10:01+00:00,
55,-70,15,2019-07-29 00:10:01+00:00,0.26878344162832946
56,-70,20,2019-07-29 00:10:01+00:00,0.6480089594194522
57,-70,25,2019-07-29 00:10:01+00:00,0.03438653378702238
58,-70,30,2019-07-29 00:10:01+00:00,0.024714246275150252
59,-70,35,2019-07-29 00:10:01+00:00,0.03545271294128748
60,-65,-10,2019-07-29 00:10:01+00:00,
61,-65,-5,2019-07-29 00:10:01+00:00,
62,-65,0,2019-07-29 00:10:01+00:00,
63,-65,5,2019-07-29 00:10:01+00:00,
64,-65,10,2019-07-29 00:10:01+00:00,
65,-65,15,2019-07-29 00:10:01+00:00,0.336250721410222
66,-65,20,2019-07-29 00:10:01+00:00,0.12658563461884273
67,-65,25,2019-07-29 00:10:01+00:00,0.02541444721153503
68,-65,30,2019-07-29 00:10:01+00:00,0.019610943144613105
69,-65,35,2019-07-29 00:10:01+00:00,0.033038186926175564
70,-60,-10,2019-07-29 00:10:01+00:00,
71,-60,-5,2019-07-29 00:10:01+00:00,14.458524703979492
72,-60,0,2019-07-29 00:10:01+00:00,
73,-60,5,2019-07-29 00:10:01+00:00,
74,-60,10,2019-07-29 00:10:01+00:00,50.13992691040039
75,-60,15,2019-07-29 00:10:01+00:00,0.8111696422582478
76,-60,20,2019-07-29 00:10:01+00:00,0.11818525785545134
77,-60,25,2019-07-29 00:10:01+00:00,0.02204642340218947
78,-60,30,2019-07-29 00:10:01+00:00,0.01723454820723096
79,-60,35,2019-07-29 00:10:01+00:00,0.030747408959468914
80,-55,-10,2019-07-29 00:10:01+00:00,
81,-55,-5,2019-07-29 00:10:01+00:00,
82,-55,0,2019-07-29 00:10:01+00:00,
83,-55,5,2019-07-29 00:10:01+00:00,
84,-55,10,2019-07-29 00:10:01+00:00,
85,-55,15,2019-07-29 00:10:01+00:00,0.26904217568562205
86,-55,20,2019-07-29 00:10:01+00:00,0.3685420981735131
87,-55,25,2019-07-29 00:10:01+00:00,0.03145590948406607
88,-55,30,2019-07-29 00:10:01+00:00,0.018669504860360207
89,-55,35,2019-07-29 00:10:01+00:00,0.03348847172658439
90,-50,-10,2019-07-29 00:10:01+00:00,
91,-50,-5,2019-07-29 00:10:01+00:00,
92,-50,0,2019-07-29 00:10:01+00:00,11.171747207641602
93,-50,5,2019-07-29 00:10:01+00:00,6.30613785982132
94,-50,10,2019-07-29 00:10:01+00:00,0.32566868728833037
95,-50,15,2019-07-29 00:10:01+00:00,0.13726520854852467
96,-50,20,2019-07-29 00:10:01+00:00,0.13408268641593846
97,-50,25,2019-07-29 00:10:01+00:00,
98,-50,30,2019-07-29 00:10:01+00:00,0.021547328673391476
99,-50,35,2019-07-29 00:10:01+00:00,0.06879866550512173
100,-45,-10,2019-07-29 00:10:01+00:00,17.936137437820435
101,-45,-5,2019-07-29 00:10:01+00:00,
102,-45,0,2019-07-29 00:10:01+00:00,5.540147275944066
103,-45,5,2019-07-29 00:10:01+00:00,1.5169654088431452
104,-45,10,2019-07-29 00:10:01+00:00,0.5417237562291762
105,-45,15,2019-07-29 00:10:01+00:00,0.0721928861278754
106,-45,20,2019-07-29 00:10:01+00:00,0.05669437972359379
107,-45,25,2019-07-29 00:10:01+00:00,0.025552120498441917
108,-45,30,2019-07-29 00:10:01+00:00,0.019418730501444423
109,-45,35,2019-07-29 00:10:01+00:00,0.03724700592331689
110,-40,-10,2019-07-29 00:10:01+00:00,
111,-40,-5,2019-07-29 00:10:01+00:00,9.717894369905645
112,-40,0,2019-07-29 00:10:01+00:00,0.2885048373593476
