,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-03 00:20:01+00:00,0.13552178005791374
1,-95,-5,2007-02-03 00:20:01+00:00,0.1282346062059653
2,-95,0,2007-02-03 00:20:01+00:00,0.1512426110986881
3,-95,5,2007-02-03 00:20:01+00:00,0.15487392406236936
4,-95,10,2007-02-03 00:20:01+00:00,0.14682536195178875
5,-95,15,2007-02-03 00:20:01+00:00,0.3295011322780044
6,-95,20,2007-02-03 00:20:01+00:00,0.5389683522707642
7,-95,25,2007-02-03 00:20:01+00:00,
8,-95,30,2007-02-03 00:20:01+00:00,
9,-95,35,2007-02-03 00:20:01+00:00,
10,-90,-10,2007-02-03 00:20:01+00:00,0.12198395730908676
11,-90,-5,2007-02-03 00:20:01+00:00,0.12485721847261062
12,-90,0,2007-02-03 00:20:01+00:00,0.14395945159984486
13,-90,5,2007-02-03 00:20:01+00:00,
14,-90,10,2007-02-03 00:20:01+00:00,0.24888034555755678
15,-90,15,2007-02-03 00:20:01+00:00,0.45679946095760465
16,-90,20,2007-02-03 00:20:01+00:00,
17,-90,25,2007-02-03 00:20:01+00:00,0.13794935350456544
18,-90,30,2007-02-03 00:20:01+00:00,0.17441048400074827
19,-90,35,2007-02-03 00:20:01+00:00,9.230681419372559
20,-85,-10,2007-02-03 00:20:01+00:00,0.15043399395902504
21,-85,-5,2007-02-03 00:20:01+00:00,0.1721232222452435
22,-85,0,2007-02-03 00:20:01+00:00,0.1863863087912318
23,-85,5,2007-02-03 00:20:01+00:00,0.1610952682536224
24,-85,10,2007-02-03 00:20:01+00:00,0.17678407409178445
25,-85,15,2007-02-03 00:20:01+00:00,0.9358084780406527
26,-85,20,2007-02-03 00:20:01+00:00,0.29379357059372146
27,-85,25,2007-02-03 00:20:01+00:00,0.2615852975265319
28,-85,30,2007-02-03 00:20:01+00:00,0.1994194377745901
29,-85,35,2007-02-03 00:20:01+00:00,12.984622716903687
30,-80,-10,2007-02-03 00:20:01+00:00,0.19010434974821247
31,-80,-5,2007-02-03 00:20:01+00:00,0.29397111007729054
32,-80,0,2007-02-03 00:20:01+00:00,0.188961664601317
33,-80,5,2007-02-03 00:20:01+00:00,0.1444597870224353
34,-80,10,2007-02-03 00:20:01+00:00,0.3422086850333844
35,-80,15,2007-02-03 00:20:01+00:00,0.22531393703020164
36,-80,20,2007-02-03 00:20:01+00:00,0.15253342298184286
37,-80,25,2007-02-03 00:20:01+00:00,0.5037110276798473
38,-80,30,2007-02-03 00:20:01+00:00,1.8741021315040796
39,-80,35,2007-02-03 00:20:01+00:00,1.4255606631437938
40,-75,-10,2007-02-03 00:20:01+00:00,8.872523307800293
41,-75,-5,2007-02-03 00:20:01+00:00,
42,-75,0,2007-02-03 00:20:01+00:00,
43,-75,5,2007-02-03 00:20:01+00:00,1.361449002476502
44,-75,10,2007-02-03 00:20:01+00:00,1.0583705738244666
45,-75,15,2007-02-03 00:20:01+00:00,0.20284149141605687
46,-75,20,2007-02-03 00:20:01+00:00,0.10005683925201538
47,-75,25,2007-02-03 00:20:01+00:00,0.5986175012549513
48,-75,30,2007-02-03 00:20:01+00:00,0.27963926191395305
49,-75,35,2007-02-03 00:20:01+00:00,0.4292319835296699
50,-70,-10,2007-02-03 00:20:01+00:00,
51,-70,-5,2007-02-03 00:20:01+00:00,
52,-70,0,2007-02-03 00:20:01+00:00,
53,-70,5,2007-02-03 00:20:01+00:00,
54,-70,10,2007-02-03 00:20:01+00:00,
55,-70,15,2007-02-03 00:20:01+00:00,0.5270939196058619
56,-70,20,2007-02-03 00:20:01+00:00,0.10997108606933859
57,-70,25,2007-02-03 00:20:01+00:00,0.10725158124134458
58,-70,30,2007-02-03 00:20:01+00:00,0.07228132658729366
59,-70,35,2007-02-03 00:20:01+00:00,0.14625291802265025
60,-65,-10,2007-02-03 00:20:01+00:00,
61,-65,-5,2007-02-03 00:20:01+00:00,
62,-65,0,2007-02-03 00:20:01+00:00,
63,-65,5,2007-02-03 00:20:01+00:00,
64,-65,10,2007-02-03 00:20:01+00:00,
65,-65,15,2007-02-03 00:20:01+00:00,0.3011914357420684
66,-65,20,2007-02-03 00:20:01+00:00,0.09416207123256716
67,-65,25,2007-02-03 00:20:01+00:00,0.05100507769809413
68,-65,30,2007-02-03 00:20:01+00:00,0.07233650282248463
69,-65,35,2007-02-03 00:20:01+00:00,0.12709168433596235
70,-60,-10,2007-02-03 00:20:01+00:00,
71,-60,-5,2007-02-03 00:20:01+00:00,
72,-60,0,2007-02-03 00:20:01+00:00,
73,-60,5,2007-02-03 00:20:01+00:00,
74,-60,10,2007-02-03 00:20:01+00:00,3.958754861354828
75,-60,15,2007-02-03 00:20:01+00:00,0.40890950295153683
76,-60,20,2007-02-03 00:20:01+00:00,0.07641218261314246
77,-60,25,2007-02-03 00:20:01+00:00,0.04421833957625226
78,-60,30,2007-02-03 00:20:01+00:00,0.08012606327692845
79,-60,35,2007-02-03 00:20:01+00:00,0.15976472367143746
80,-55,-10,2007-02-03 00:20:01+00:00,
81,-55,-5,2007-02-03 00:20:01+00:00,
82,-55,0,2007-02-03 00:20:01+00:00,15.5954909324646
83,-55,5,2007-02-03 00:20:01+00:00,11.716003259023031
84,-55,10,2007-02-03 00:20:01+00:00,1.1682311902895117
85,-55,15,2007-02-03 00:20:01+00:00,0.20274937691787878
86,-55,20,2007-02-03 00:20:01+00:00,0.04073107406015475
