,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-15 00:25:01+00:00,0.09222618117928505
1,-95,-5,2004-12-15 00:25:01+00:00,0.11272216898046042
2,-95,0,2004-12-15 00:25:01+00:00,0.1617195252183212
3,-95,5,2004-12-15 00:25:01+00:00,0.0997440601567243
4,-95,10,2004-12-15 00:25:01+00:00,0.10093710409166161
5,-95,15,2004-12-15 00:25:01+00:00,0.47962017058560047
6,-95,20,2004-12-15 00:25:01+00:00,1.3648283174468412
7,-95,25,2004-12-15 00:25:01+00:00,
8,-95,30,2004-12-15 00:25:01+00:00,3.2746173723555003
9,-95,35,2004-12-15 00:25:01+00:00,
10,-90,-10,2004-12-15 00:25:01+00:00,0.14186505338134114
11,-90,-5,2004-12-15 00:25:01+00:00,0.12507347944328218
12,-90,0,2004-12-15 00:25:01+00:00,0.18285957941164574
13,-90,5,2004-12-15 00:25:01+00:00,0.13561457488685846
14,-90,10,2004-12-15 00:25:01+00:00,0.24072376044175747
15,-90,15,2004-12-15 00:25:01+00:00,0.4433420053074875
16,-90,20,2004-12-15 00:25:01+00:00,2.141473652994108
17,-90,25,2004-12-15 00:25:01+00:00,
18,-90,30,2004-12-15 00:25:01+00:00,4.8360483050346375
19,-90,35,2004-12-15 00:25:01+00:00,20.45593325297038
20,-85,-10,2004-12-15 00:25:01+00:00,0.18578795148828708
21,-85,-5,2004-12-15 00:25:01+00:00,0.1638571616748105
22,-85,0,2004-12-15 00:25:01+00:00,0.22734904338262582
23,-85,5,2004-12-15 00:25:01+00:00,0.1277535683164994
24,-85,10,2004-12-15 00:25:01+00:00,0.10581943094730377
25,-85,15,2004-12-15 00:25:01+00:00,
26,-85,20,2004-12-15 00:25:01+00:00,0.2468572001044567
27,-85,25,2004-12-15 00:25:01+00:00,0.06961003541946412
28,-85,30,2004-12-15 00:25:01+00:00,1.1930847360358405
29,-85,35,2004-12-15 00:25:01+00:00,4.559181041480428
30,-80,-10,2004-12-15 00:25:01+00:00,
31,-80,-5,2004-12-15 00:25:01+00:00,
32,-80,0,2004-12-15 00:25:01+00:00,
33,-80,5,2004-12-15 00:25:01+00:00,
34,-80,10,2004-12-15 00:25:01+00:00,0.2874210213000576
35,-80,15,2004-12-15 00:25:01+00:00,0.13427150084947545
36,-80,20,2004-12-15 00:25:01+00:00,0.26905344830642286
37,-80,25,2004-12-15 00:25:01+00:00,0.8410908235770882
38,-80,30,2004-12-15 00:25:01+00:00,2.37387621040456
39,-80,35,2004-12-15 00:25:01+00:00,6.646227202393481
40,-75,-10,2004-12-15 00:25:01+00:00,0.6496312318892962
41,-75,-5,2004-12-15 00:25:01+00:00,
42,-75,0,2004-12-15 00:25:01+00:00,
43,-75,5,2004-12-15 00:25:01+00:00,
44,-75,10,2004-12-15 00:25:01+00:00,0.3729575270643601
45,-75,15,2004-12-15 00:25:01+00:00,0.16616967523356058
46,-75,20,2004-12-15 00:25:01+00:00,0.1512571593957655
47,-75,25,2004-12-15 00:25:01+00:00,0.7789107938781
48,-75,30,2004-12-15 00:25:01+00:00,0.17767082196478914
49,-75,35,2004-12-15 00:25:01+00:00,2.0169366602816723
50,-70,-10,2004-12-15 00:25:01+00:00,
51,-70,-5,2004-12-15 00:25:01+00:00,
52,-70,0,2004-12-15 00:25:01+00:00,
53,-70,5,2004-12-15 00:25:01+00:00,
54,-70,10,2004-12-15 00:25:01+00:00,
55,-70,15,2004-12-15 00:25:01+00:00,0.6983950677244004
56,-70,20,2004-12-15 00:25:01+00:00,0.12073314529989002
57,-70,25,2004-12-15 00:25:01+00:00,0.06694759243865156
58,-70,30,2004-12-15 00:25:01+00:00,0.05172846134445524
59,-70,35,2004-12-15 00:25:01+00:00,0.054736775013485124
