,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-18 00:00:00+00:00,0.133960962626335
1,-95,-5,2012-02-18 00:00:00+00:00,0.10920159630980845
2,-95,0,2012-02-18 00:00:00+00:00,0.14831618415120676
3,-95,5,2012-02-18 00:00:00+00:00,0.14986162001510142
4,-95,10,2012-02-18 00:00:00+00:00,0.19564719024176333
5,-95,15,2012-02-18 00:00:00+00:00,0.24342997468899089
6,-95,20,2012-02-18 00:00:00+00:00,0.6037353349088783
7,-95,25,2012-02-18 00:00:00+00:00,0.15860052766899269
8,-95,30,2012-02-18 00:00:00+00:00,2.146933235981491
9,-95,35,2012-02-18 00:00:00+00:00,
10,-90,-10,2012-02-18 00:00:00+00:00,0.15959420871955377
11,-90,-5,2012-02-18 00:00:00+00:00,0.1011993612295815
12,-90,0,2012-02-18 00:00:00+00:00,0.15756788718349793
13,-90,5,2012-02-18 00:00:00+00:00,0.15354986095325254
14,-90,10,2012-02-18 00:00:00+00:00,0.38775681586204364
15,-90,15,2012-02-18 00:00:00+00:00,0.6094528598589
16,-90,20,2012-02-18 00:00:00+00:00,1.655515999089749
17,-90,25,2012-02-18 00:00:00+00:00,0.38448231596156707
18,-90,30,2012-02-18 00:00:00+00:00,0.18578200368210673
19,-90,35,2012-02-18 00:00:00+00:00,
20,-85,-10,2012-02-18 00:00:00+00:00,0.2185475078519322
21,-85,-5,2012-02-18 00:00:00+00:00,0.20758237234319044
22,-85,0,2012-02-18 00:00:00+00:00,0.2095728537498231
23,-85,5,2012-02-18 00:00:00+00:00,0.1846492592900579
24,-85,10,2012-02-18 00:00:00+00:00,0.5528479309039783
25,-85,15,2012-02-18 00:00:00+00:00,3.40562234542702
26,-85,20,2012-02-18 00:00:00+00:00,0.4067087806563861
27,-85,25,2012-02-18 00:00:00+00:00,0.28499013518162986
28,-85,30,2012-02-18 00:00:00+00:00,0.15726128905871004
29,-85,35,2012-02-18 00:00:00+00:00,
