,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-23 00:00:00+00:00,0.08795980939810927
1,-95,-5,2024-02-23 00:00:00+00:00,0.10363849096778613
2,-95,0,2024-02-23 00:00:00+00:00,0.15500627496108718
3,-95,5,2024-02-23 00:00:00+00:00,0.11738135168949763
4,-95,10,2024-02-23 00:00:00+00:00,0.19784544358650843
5,-95,15,2024-02-23 00:00:00+00:00,0.21042548027454
6,-95,20,2024-02-23 00:00:00+00:00,0.6940434348832875
7,-95,25,2024-02-23 00:00:00+00:00,0.3879205629044602
8,-95,30,2024-02-23 00:00:00+00:00,1.8921585392677922
9,-95,35,2024-02-23 00:00:00+00:00,27.104716873168947
10,-90,-10,2024-02-23 00:00:00+00:00,0.11021066615357995
11,-90,-5,2024-02-23 00:00:00+00:00,0.12352357917572873
12,-90,0,2024-02-23 00:00:00+00:00,0.261408145467512
13,-90,5,2024-02-23 00:00:00+00:00,0.15696870738261
14,-90,10,2024-02-23 00:00:00+00:00,0.17192840719966743
15,-90,15,2024-02-23 00:00:00+00:00,0.278806631379214
16,-90,20,2024-02-23 00:00:00+00:00,1.4662047491127241
17,-90,25,2024-02-23 00:00:00+00:00,0.2867116953283661
18,-90,30,2024-02-23 00:00:00+00:00,1.4158460976191496
19,-90,35,2024-02-23 00:00:00+00:00,16.41689940861293
20,-85,-10,2024-02-23 00:00:00+00:00,0.1419360278612114
21,-85,-5,2024-02-23 00:00:00+00:00,0.14104067742213466
22,-85,0,2024-02-23 00:00:00+00:00,0.19005422890470278
23,-85,5,2024-02-23 00:00:00+00:00,0.15847204557939662
24,-85,10,2024-02-23 00:00:00+00:00,0.15149711028438206
25,-85,15,2024-02-23 00:00:00+00:00,0.456286389319325
26,-85,20,2024-02-23 00:00:00+00:00,3.8255178224737363
27,-85,25,2024-02-23 00:00:00+00:00,0.3681600383194277
28,-85,30,2024-02-23 00:00:00+00:00,3.5117341911137414
29,-85,35,2024-02-23 00:00:00+00:00,13.365450859069824
30,-80,-10,2024-02-23 00:00:00+00:00,0.24549047846127958
31,-80,-5,2024-02-23 00:00:00+00:00,0.26095683975375583
32,-80,0,2024-02-23 00:00:00+00:00,0.26112790992547724
33,-80,5,2024-02-23 00:00:00+00:00,0.2400651146364732
34,-80,10,2024-02-23 00:00:00+00:00,
35,-80,15,2024-02-23 00:00:00+00:00,0.09831805436349497
36,-80,20,2024-02-23 00:00:00+00:00,0.07969043057906877
37,-80,25,2024-02-23 00:00:00+00:00,0.3980644413162596
38,-80,30,2024-02-23 00:00:00+00:00,0.8257644286437592
39,-80,35,2024-02-23 00:00:00+00:00,0.43983417705577965
40,-75,-10,2024-02-23 00:00:00+00:00,
41,-75,-5,2024-02-23 00:00:00+00:00,
42,-75,0,2024-02-23 00:00:00+00:00,
43,-75,5,2024-02-23 00:00:00+00:00,1.3726956294849515
44,-75,10,2024-02-23 00:00:00+00:00,0.5026272509724047
45,-75,15,2024-02-23 00:00:00+00:00,0.08419082822232092
46,-75,20,2024-02-23 00:00:00+00:00,0.09789182910025644
47,-75,25,2024-02-23 00:00:00+00:00,0.6054425338131445
48,-75,30,2024-02-23 00:00:00+00:00,0.1519651497153866
