,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-17 00:20:01+00:00,
1,-95,-5,2013-12-17 00:20:01+00:00,0.1102121826261282
2,-95,0,2013-12-17 00:20:01+00:00,0.13062992067413126
3,-95,5,2013-12-17 00:20:01+00:00,0.09860702792485786
4,-95,10,2013-12-17 00:20:01+00:00,0.18448249607452616
5,-95,15,2013-12-17 00:20:01+00:00,0.7169195975741987
6,-95,20,2013-12-17 00:20:01+00:00,1.5446747105655283
7,-95,25,2013-12-17 00:20:01+00:00,1.0085547408110955
8,-95,30,2013-12-17 00:20:01+00:00,2.0100718115685416
9,-95,35,2013-12-17 00:20:01+00:00,
10,-90,-10,2013-12-17 00:20:01+00:00,0.17867569386079493
11,-90,-5,2013-12-17 00:20:01+00:00,0.14288604043640374
12,-90,0,2013-12-17 00:20:01+00:00,0.2306524738058692
13,-90,5,2013-12-17 00:20:01+00:00,0.1661699898458312
14,-90,10,2013-12-17 00:20:01+00:00,0.3733520120121118
15,-90,15,2013-12-17 00:20:01+00:00,0.8675169015373616
16,-90,20,2013-12-17 00:20:01+00:00,0.877683427169738
17,-90,25,2013-12-17 00:20:01+00:00,0.14722307665007456
18,-90,30,2013-12-17 00:20:01+00:00,2.319714630520715
19,-90,35,2013-12-17 00:20:01+00:00,
20,-85,-10,2013-12-17 00:20:01+00:00,0.1982305058189853
21,-85,-5,2013-12-17 00:20:01+00:00,0.16247514987759903
22,-85,0,2013-12-17 00:20:01+00:00,0.3013685069401494
23,-85,5,2013-12-17 00:20:01+00:00,0.19521545313789948
24,-85,10,2013-12-17 00:20:01+00:00,0.6934997298410819
25,-85,15,2013-12-17 00:20:01+00:00,0.4625246170538151
26,-85,20,2013-12-17 00:20:01+00:00,
27,-85,25,2013-12-17 00:20:01+00:00,0.133487731218338
28,-85,30,2013-12-17 00:20:01+00:00,0.38687934600340584
29,-85,35,2013-12-17 00:20:01+00:00,2.8586167088221934
30,-80,-10,2013-12-17 00:20:01+00:00,0.1443906040103347
31,-80,-5,2013-12-17 00:20:01+00:00,
32,-80,0,2013-12-17 00:20:01+00:00,
33,-80,5,2013-12-17 00:20:01+00:00,
34,-80,10,2013-12-17 00:20:01+00:00,
35,-80,15,2013-12-17 00:20:01+00:00,
36,-80,20,2013-12-17 00:20:01+00:00,0.09081816653962489
37,-80,25,2013-12-17 00:20:01+00:00,0.2218110735792988
38,-80,30,2013-12-17 00:20:01+00:00,1.7297210182773437
39,-80,35,2013-12-17 00:20:01+00:00,2.49133215325899
40,-75,-10,2013-12-17 00:20:01+00:00,1.3401591032112048
41,-75,-5,2013-12-17 00:20:01+00:00,1.8733456929524739
42,-75,0,2013-12-17 00:20:01+00:00,
43,-75,5,2013-12-17 00:20:01+00:00,
44,-75,10,2013-12-17 00:20:01+00:00,0.11369959115982056
45,-75,15,2013-12-17 00:20:01+00:00,0.13048550973679154
46,-75,20,2013-12-17 00:20:01+00:00,0.12108868063404397
47,-75,25,2013-12-17 00:20:01+00:00,0.677646145582891
48,-75,30,2013-12-17 00:20:01+00:00,0.2786274195201766
49,-75,35,2013-12-17 00:20:01+00:00,0.43946739620596453
50,-70,-10,2013-12-17 00:20:01+00:00,
51,-70,-5,2013-12-17 00:20:01+00:00,
