,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-05 00:20:00+00:00,0.11364785561270006
1,-95,-5,2018-03-05 00:20:00+00:00,0.112737436558267
2,-95,0,2018-03-05 00:20:00+00:00,0.16512366879953821
3,-95,5,2018-03-05 00:20:00+00:00,0.19684907457624765
4,-95,10,2018-03-05 00:20:00+00:00,0.6184112111670802
5,-95,15,2018-03-05 00:20:00+00:00,0.13930517450926153
6,-95,20,2018-03-05 00:20:00+00:00,0.4613226677037878
7,-95,25,2018-03-05 00:20:00+00:00,
8,-95,30,2018-03-05 00:20:00+00:00,0.17916901785843442
9,-95,35,2018-03-05 00:20:00+00:00,
10,-90,-10,2018-03-05 00:20:00+00:00,0.129844155914738
11,-90,-5,2018-03-05 00:20:00+00:00,0.09779265417239151
12,-90,0,2018-03-05 00:20:00+00:00,0.1773814881984898
13,-90,5,2018-03-05 00:20:00+00:00,
14,-90,10,2018-03-05 00:20:00+00:00,0.23557327726953908
15,-90,15,2018-03-05 00:20:00+00:00,0.2663319754767521
16,-90,20,2018-03-05 00:20:00+00:00,1.0190039781423716
17,-90,25,2018-03-05 00:20:00+00:00,0.37169231126387225
18,-90,30,2018-03-05 00:20:00+00:00,0.23249568502759174
19,-90,35,2018-03-05 00:20:00+00:00,
20,-85,-10,2018-03-05 00:20:00+00:00,0.16004695634950292
21,-85,-5,2018-03-05 00:20:00+00:00,0.1868968823977879
22,-85,0,2018-03-05 00:20:00+00:00,0.26092908653542707
23,-85,5,2018-03-05 00:20:00+00:00,0.2255148347000462
24,-85,10,2018-03-05 00:20:00+00:00,0.2415040722594323
25,-85,15,2018-03-05 00:20:00+00:00,1.2113982136389
26,-85,20,2018-03-05 00:20:00+00:00,2.003820417147568
27,-85,25,2018-03-05 00:20:00+00:00,0.29198356183857205
28,-85,30,2018-03-05 00:20:00+00:00,0.5203258833822938
29,-85,35,2018-03-05 00:20:00+00:00,3.831320321339148
30,-80,-10,2018-03-05 00:20:00+00:00,0.190638555213809
31,-80,-5,2018-03-05 00:20:00+00:00,0.1773276243891035
32,-80,0,2018-03-05 00:20:00+00:00,0.37560247653333095
33,-80,5,2018-03-05 00:20:00+00:00,
34,-80,10,2018-03-05 00:20:00+00:00,1.1919654800526558
35,-80,15,2018-03-05 00:20:00+00:00,0.11700989641553908
36,-80,20,2018-03-05 00:20:00+00:00,0.09583069007440734
37,-80,25,2018-03-05 00:20:00+00:00,0.6125949113096296
