,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-26 00:25:00+00:00,0.10554792963443918
1,-95,-5,2024-02-26 00:25:00+00:00,0.10164711832679728
2,-95,0,2024-02-26 00:25:00+00:00,0.15797082167102022
3,-95,5,2024-02-26 00:25:00+00:00,0.11508302371306665
4,-95,10,2024-02-26 00:25:00+00:00,0.1803555704846579
5,-95,15,2024-02-26 00:25:00+00:00,0.14778394593234115
6,-95,20,2024-02-26 00:25:00+00:00,0.2600861632441863
7,-95,25,2024-02-26 00:25:00+00:00,0.5607247024813458
8,-95,30,2024-02-26 00:25:00+00:00,0.6205028967788586
9,-95,35,2024-02-26 00:25:00+00:00,
10,-90,-10,2024-02-26 00:25:00+00:00,0.12092138138484441
11,-90,-5,2024-02-26 00:25:00+00:00,0.11518431792823458
12,-90,0,2024-02-26 00:25:00+00:00,0.3257070852919145
13,-90,5,2024-02-26 00:25:00+00:00,0.16826820897079056
14,-90,10,2024-02-26 00:25:00+00:00,0.18724573107125858
15,-90,15,2024-02-26 00:25:00+00:00,0.37863957206616056
16,-90,20,2024-02-26 00:25:00+00:00,0.5031245598880727
17,-90,25,2024-02-26 00:25:00+00:00,0.1141743115167844
18,-90,30,2024-02-26 00:25:00+00:00,3.1570632282235374
19,-90,35,2024-02-26 00:25:00+00:00,11.87689847946167
20,-85,-10,2024-02-26 00:25:00+00:00,0.149979739606917
21,-85,-5,2024-02-26 00:25:00+00:00,0.12724113733545966
22,-85,0,2024-02-26 00:25:00+00:00,0.19644395825830666
23,-85,5,2024-02-26 00:25:00+00:00,
24,-85,10,2024-02-26 00:25:00+00:00,0.24056332716244763
25,-85,15,2024-02-26 00:25:00+00:00,5.856889866101436
26,-85,20,2024-02-26 00:25:00+00:00,0.10260207933899802
27,-85,25,2024-02-26 00:25:00+00:00,0.1714288149494039
28,-85,30,2024-02-26 00:25:00+00:00,1.4671973558374967
29,-85,35,2024-02-26 00:25:00+00:00,6.112498090009797
30,-80,-10,2024-02-26 00:25:00+00:00,0.38829192633812243
31,-80,-5,2024-02-26 00:25:00+00:00,1.7229534089155905
32,-80,0,2024-02-26 00:25:00+00:00,0.877624361222278
33,-80,5,2024-02-26 00:25:00+00:00,0.31031018323002957
34,-80,10,2024-02-26 00:25:00+00:00,0.21306411796174052
35,-80,15,2024-02-26 00:25:00+00:00,0.7141552093223884
36,-80,20,2024-02-26 00:25:00+00:00,0.10191551981285887
37,-80,25,2024-02-26 00:25:00+00:00,0.713215895218265
38,-80,30,2024-02-26 00:25:00+00:00,1.92268262515798
39,-80,35,2024-02-26 00:25:00+00:00,3.0389051783263556
40,-75,-10,2024-02-26 00:25:00+00:00,0.5643445040498462
41,-75,-5,2024-02-26 00:25:00+00:00,1.5918081576625507
42,-75,0,2024-02-26 00:25:00+00:00,
43,-75,5,2024-02-26 00:25:00+00:00,
44,-75,10,2024-02-26 00:25:00+00:00,0.08703789114952087
45,-75,15,2024-02-26 00:25:00+00:00,0.07231802585345798
46,-75,20,2024-02-26 00:25:00+00:00,0.07632987697572877
47,-75,25,2024-02-26 00:25:00+00:00,0.6310934593531032
48,-75,30,2024-02-26 00:25:00+00:00,0.22483092646927855
49,-75,35,2024-02-26 00:25:00+00:00,0.5369559341441569
50,-70,-10,2024-02-26 00:25:00+00:00,
51,-70,-5,2024-02-26 00:25:00+00:00,
52,-70,0,2024-02-26 00:25:00+00:00,
53,-70,5,2024-02-26 00:25:00+00:00,
54,-70,10,2024-02-26 00:25:00+00:00,
55,-70,15,2024-02-26 00:25:00+00:00,0.2345697077764374
56,-70,20,2024-02-26 00:25:00+00:00,0.0775137523464404
57,-70,25,2024-02-26 00:25:00+00:00,0.06391982019552266
58,-70,30,2024-02-26 00:25:00+00:00,0.10399982101379
59,-70,35,2024-02-26 00:25:00+00:00,0.23726374852086513
60,-65,-10,2024-02-26 00:25:00+00:00,
61,-65,-5,2024-02-26 00:25:00+00:00,
62,-65,0,2024-02-26 00:25:00+00:00,
63,-65,5,2024-02-26 00:25:00+00:00,
64,-65,10,2024-02-26 00:25:00+00:00,
65,-65,15,2024-02-26 00:25:00+00:00,0.12186356551117367
66,-65,20,2024-02-26 00:25:00+00:00,0.08616470309595267
67,-65,25,2024-02-26 00:25:00+00:00,0.051513852498361046
68,-65,30,2024-02-26 00:25:00+00:00,0.08224882110397318
69,-65,35,2024-02-26 00:25:00+00:00,0.1711309790645405
70,-60,-10,2024-02-26 00:25:00+00:00,
71,-60,-5,2024-02-26 00:25:00+00:00,
72,-60,0,2024-02-26 00:25:00+00:00,
73,-60,5,2024-02-26 00:25:00+00:00,
74,-60,10,2024-02-26 00:25:00+00:00,
75,-60,15,2024-02-26 00:25:00+00:00,
76,-60,20,2024-02-26 00:25:00+00:00,0.059681196239861574
77,-60,25,2024-02-26 00:25:00+00:00,0.029455795041565095
78,-60,30,2024-02-26 00:25:00+00:00,0.06908069629039686
79,-60,35,2024-02-26 00:25:00+00:00,0.16964820345352974
80,-55,-10,2024-02-26 00:25:00+00:00,
81,-55,-5,2024-02-26 00:25:00+00:00,
82,-55,0,2024-02-26 00:25:00+00:00,
83,-55,5,2024-02-26 00:25:00+00:00,
84,-55,10,2024-02-26 00:25:00+00:00,
85,-55,15,2024-02-26 00:25:00+00:00,
86,-55,20,2024-02-26 00:25:00+00:00,0.04230612888932228
87,-55,25,2024-02-26 00:25:00+00:00,0.036058762283020636
88,-55,30,2024-02-26 00:25:00+00:00,0.05867497231531688
89,-55,35,2024-02-26 00:25:00+00:00,0.1775185964001458
90,-50,-10,2024-02-26 00:25:00+00:00,
91,-50,-5,2024-02-26 00:25:00+00:00,
92,-50,0,2024-02-26 00:25:00+00:00,
93,-50,5,2024-02-26 00:25:00+00:00,
94,-50,10,2024-02-26 00:25:00+00:00,0.13180318308291417
95,-50,15,2024-02-26 00:25:00+00:00,0.09533923041358915
96,-50,20,2024-02-26 00:25:00+00:00,0.04562383632241445
97,-50,25,2024-02-26 00:25:00+00:00,0.03348487059833791
98,-50,30,2024-02-26 00:25:00+00:00,0.052915332929623506
99,-50,35,2024-02-26 00:25:00+00:00,0.25823487375404625
100,-45,-10,2024-02-26 00:25:00+00:00,
101,-45,-5,2024-02-26 00:25:00+00:00,
102,-45,0,2024-02-26 00:25:00+00:00,8.241803180622426
103,-45,5,2024-02-26 00:25:00+00:00,4.711002513803823
104,-45,10,2024-02-26 00:25:00+00:00,0.13174103849445698
105,-45,15,2024-02-26 00:25:00+00:00,0.08404255304409843
106,-45,20,2024-02-26 00:25:00+00:00,0.04951574836837049
107,-45,25,2024-02-26 00:25:00+00:00,0.028926065418811778
108,-45,30,2024-02-26 00:25:00+00:00,0.053623382075870994
109,-45,35,2024-02-26 00:25:00+00:00,0.12802496281537143
110,-40,-10,2024-02-26 00:25:00+00:00,
111,-40,-5,2024-02-26 00:25:00+00:00,5.703083753585815
112,-40,0,2024-02-26 00:25:00+00:00,0.5898579508066177
113,-40,5,2024-02-26 00:25:00+00:00,
114,-40,10,2024-02-26 00:25:00+00:00,
115,-40,15,2024-02-26 00:25:00+00:00,0.05794565890516554
116,-40,20,2024-02-26 00:25:00+00:00,0.046966698373088964
117,-40,25,2024-02-26 00:25:00+00:00,0.03171104130645593
118,-40,30,2024-02-26 00:25:00+00:00,0.03665732900968733
119,-40,35,2024-02-26 00:25:00+00:00,0.12419418721122945
120,-35,-10,2024-02-26 00:25:00+00:00,0.6749085128723364
121,-35,-5,2024-02-26 00:25:00+00:00,
122,-35,0,2024-02-26 00:25:00+00:00,
123,-35,5,2024-02-26 00:25:00+00:00,
124,-35,10,2024-02-26 00:25:00+00:00,
125,-35,15,2024-02-26 00:25:00+00:00,0.08106966947775278
126,-35,20,2024-02-26 00:25:00+00:00,0.055610310066152704
127,-35,25,2024-02-26 00:25:00+00:00,0.04147108248766899
128,-35,30,2024-02-26 00:25:00+00:00,0.04059650675781102
129,-35,35,2024-02-26 00:25:00+00:00,0.15208955943787925
130,-30,-10,2024-02-26 00:25:00+00:00,0.0249868634149204
131,-30,-5,2024-02-26 00:25:00+00:00,0.044094091749884795
132,-30,0,2024-02-26 00:25:00+00:00,0.04651619445219218
133,-30,5,2024-02-26 00:25:00+00:00,
134,-30,10,2024-02-26 00:25:00+00:00,
135,-30,15,2024-02-26 00:25:00+00:00,0.09857881650554412
136,-30,20,2024-02-26 00:25:00+00:00,0.0658612629469437
137,-30,25,2024-02-26 00:25:00+00:00,0.06024179872156692
138,-30,30,2024-02-26 00:25:00+00:00,0.05302731886529809
139,-30,35,2024-02-26 00:25:00+00:00,0.08015135189238588
140,-25,-10,2024-02-26 00:25:00+00:00,0.019237757495138796
141,-25,-5,2024-02-26 00:25:00+00:00,
142,-25,0,2024-02-26 00:25:00+00:00,0.09650974658628304
143,-25,5,2024-02-26 00:25:00+00:00,0.1374746687196452
144,-25,10,2024-02-26 00:25:00+00:00,0.11756452359259129
145,-25,15,2024-02-26 00:25:00+00:00,0.13521364574998984
146,-25,20,2024-02-26 00:25:00+00:00,0.12196982913250486
147,-25,25,2024-02-26 00:25:00+00:00,0.08734434208738266
148,-25,30,2024-02-26 00:25:00+00:00,0.06074782653477067
149,-25,35,2024-02-26 00:25:00+00:00,0.08442822550840454
150,-20,-10,2024-02-26 00:25:00+00:00,0.02369136174083081
151,-20,-5,2024-02-26 00:25:00+00:00,0.03682828778804907
152,-20,0,2024-02-26 00:25:00+00:00,0.09427585343154837
153,-20,5,2024-02-26 00:25:00+00:00,0.1338137408461342
154,-20,10,2024-02-26 00:25:00+00:00,0.14080827931563059
155,-20,15,2024-02-26 00:25:00+00:00,0.15219202649134855
156,-20,20,2024-02-26 00:25:00+00:00,0.162890293466376
157,-20,25,2024-02-26 00:25:00+00:00,0.11802270471034773
158,-20,30,2024-02-26 00:25:00+00:00,0.07015628587637394
159,-20,35,2024-02-26 00:25:00+00:00,0.09607800511357266
160,-15,-10,2024-02-26 00:25:00+00:00,0.027792729723638453
161,-15,-5,2024-02-26 00:25:00+00:00,0.05159932484734269
162,-15,0,2024-02-26 00:25:00+00:00,0.13392320133594646
163,-15,5,2024-02-26 00:25:00+00:00,0.1683705249398025
164,-15,10,2024-02-26 00:25:00+00:00,
165,-15,15,2024-02-26 00:25:00+00:00,
