,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-07 01:00:00+00:00,0.10178199033421206
1,-95,-5,2006-08-07 01:00:00+00:00,0.11349391961289991
2,-95,0,2006-08-07 01:00:00+00:00,
3,-95,5,2006-08-07 01:00:00+00:00,
4,-95,10,2006-08-07 01:00:00+00:00,0.19366626873544363
5,-95,15,2006-08-07 01:00:00+00:00,0.19590458578713846
6,-95,20,2006-08-07 01:00:00+00:00,0.21388753332197666
7,-95,25,2006-08-07 01:00:00+00:00,0.20457268839603976
8,-95,30,2006-08-07 01:00:00+00:00,0.23554892616069062
9,-95,35,2006-08-07 01:00:00+00:00,
10,-90,-10,2006-08-07 01:00:00+00:00,0.09027240581844495
11,-90,-5,2006-08-07 01:00:00+00:00,0.11932638102096685
12,-90,0,2006-08-07 01:00:00+00:00,0.23597114901550864
13,-90,5,2006-08-07 01:00:00+00:00,0.2553499069547764
14,-90,10,2006-08-07 01:00:00+00:00,0.16953060109853002
15,-90,15,2006-08-07 01:00:00+00:00,0.26385840960848395
16,-90,20,2006-08-07 01:00:00+00:00,1.2416140627063497
17,-90,25,2006-08-07 01:00:00+00:00,0.0926045224070549
18,-90,30,2006-08-07 01:00:00+00:00,0.5027503099141492
19,-90,35,2006-08-07 01:00:00+00:00,
20,-85,-10,2006-08-07 01:00:00+00:00,0.1189260219966291
21,-85,-5,2006-08-07 01:00:00+00:00,0.14967085448135237
22,-85,0,2006-08-07 01:00:00+00:00,0.2379153887144266
23,-85,5,2006-08-07 01:00:00+00:00,0.1750578951267969
24,-85,10,2006-08-07 01:00:00+00:00,0.21198621849377317
25,-85,15,2006-08-07 01:00:00+00:00,2.9065520929417596
26,-85,20,2006-08-07 01:00:00+00:00,0.26104793307298885
27,-85,25,2006-08-07 01:00:00+00:00,0.2936496188863337
28,-85,30,2006-08-07 01:00:00+00:00,0.2600909664849964
29,-85,35,2006-08-07 01:00:00+00:00,2.7714527560368416
30,-80,-10,2006-08-07 01:00:00+00:00,0.17053857441682246
31,-80,-5,2006-08-07 01:00:00+00:00,0.5435662628804666
32,-80,0,2006-08-07 01:00:00+00:00,1.0363422893106746
33,-80,5,2006-08-07 01:00:00+00:00,0.18527932504657657
34,-80,10,2006-08-07 01:00:00+00:00,0.2605234906077385
35,-80,15,2006-08-07 01:00:00+00:00,0.18303322790824564
36,-80,20,2006-08-07 01:00:00+00:00,0.12495328103907259
37,-80,25,2006-08-07 01:00:00+00:00,0.4615418767776642
38,-80,30,2006-08-07 01:00:00+00:00,0.8522261204814823
39,-80,35,2006-08-07 01:00:00+00:00,
40,-75,-10,2006-08-07 01:00:00+00:00,1.7980349704400818
41,-75,-5,2006-08-07 01:00:00+00:00,4.36888073853084
