,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-14 00:10:00+00:00,0.10654271367211543
1,-95,-5,2008-07-14 00:10:00+00:00,0.11508906151318468
2,-95,0,2008-07-14 00:10:00+00:00,0.15396067182774897
3,-95,5,2008-07-14 00:10:00+00:00,0.17834619710136157
4,-95,10,2008-07-14 00:10:00+00:00,0.09083675593137741
5,-95,15,2008-07-14 00:10:00+00:00,0.16289909951058515
6,-95,20,2008-07-14 00:10:00+00:00,0.5662073185667396
7,-95,25,2008-07-14 00:10:00+00:00,0.2298111503683655
8,-95,30,2008-07-14 00:10:00+00:00,0.8143063934371134
9,-95,35,2008-07-14 00:10:00+00:00,
10,-90,-10,2008-07-14 00:10:00+00:00,0.11593637637682815
11,-90,-5,2008-07-14 00:10:00+00:00,0.10536949155394902
12,-90,0,2008-07-14 00:10:00+00:00,0.14394150861222357
13,-90,5,2008-07-14 00:10:00+00:00,0.2089265462817605
14,-90,10,2008-07-14 00:10:00+00:00,0.46919790954411433
15,-90,15,2008-07-14 00:10:00+00:00,0.4622068639682687
16,-90,20,2008-07-14 00:10:00+00:00,1.1787546128719177
17,-90,25,2008-07-14 00:10:00+00:00,0.22594255156271073
18,-90,30,2008-07-14 00:10:00+00:00,1.045615259395486
19,-90,35,2008-07-14 00:10:00+00:00,
20,-85,-10,2008-07-14 00:10:00+00:00,0.11327317051075309
21,-85,-5,2008-07-14 00:10:00+00:00,0.10494373900429257
22,-85,0,2008-07-14 00:10:00+00:00,0.14917550921440126
23,-85,5,2008-07-14 00:10:00+00:00,0.1421581357717514
24,-85,10,2008-07-14 00:10:00+00:00,0.2040164386029957
25,-85,15,2008-07-14 00:10:00+00:00,0.45032619391309303
26,-85,20,2008-07-14 00:10:00+00:00,6.807129263877869
27,-85,25,2008-07-14 00:10:00+00:00,0.8744858996905535
28,-85,30,2008-07-14 00:10:00+00:00,0.17201234357080597
29,-85,35,2008-07-14 00:10:00+00:00,
30,-80,-10,2008-07-14 00:10:00+00:00,0.1286722713967367
31,-80,-5,2008-07-14 00:10:00+00:00,0.24956817692606756
32,-80,0,2008-07-14 00:10:00+00:00,0.5320785641670227
33,-80,5,2008-07-14 00:10:00+00:00,
34,-80,10,2008-07-14 00:10:00+00:00,
35,-80,15,2008-07-14 00:10:00+00:00,0.06447042897343636
36,-80,20,2008-07-14 00:10:00+00:00,
37,-80,25,2008-07-14 00:10:00+00:00,
38,-80,30,2008-07-14 00:10:00+00:00,0.7573061143181153
39,-80,35,2008-07-14 00:10:00+00:00,0.2556715389189211
40,-75,-10,2008-07-14 00:10:00+00:00,
41,-75,-5,2008-07-14 00:10:00+00:00,
42,-75,0,2008-07-14 00:10:00+00:00,
43,-75,5,2008-07-14 00:10:00+00:00,
44,-75,10,2008-07-14 00:10:00+00:00,0.9250852766136328
45,-75,15,2008-07-14 00:10:00+00:00,0.09573509090620538
46,-75,20,2008-07-14 00:10:00+00:00,0.06881843879818916
47,-75,25,2008-07-14 00:10:00+00:00,0.3629146318190393
48,-75,30,2008-07-14 00:10:00+00:00,0.10248911532538908
49,-75,35,2008-07-14 00:10:00+00:00,0.13455217527715782
