,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-13 00:15:01+00:00,0.06849476796388626
1,-95,-5,2010-09-13 00:15:01+00:00,0.0993774716097575
2,-95,0,2010-09-13 00:15:01+00:00,
3,-95,5,2010-09-13 00:15:01+00:00,
4,-95,10,2010-09-13 00:15:01+00:00,0.1484494755665461
5,-95,15,2010-09-13 00:15:01+00:00,0.30994270383355454
6,-95,20,2010-09-13 00:15:01+00:00,0.620719727227148
7,-95,25,2010-09-13 00:15:01+00:00,0.30900447328723324
8,-95,30,2010-09-13 00:15:01+00:00,1.7617079672046696
9,-95,35,2010-09-13 00:15:01+00:00,
10,-90,-10,2010-09-13 00:15:01+00:00,0.12775769309230048
11,-90,-5,2010-09-13 00:15:01+00:00,0.1474505997823542
12,-90,0,2010-09-13 00:15:01+00:00,0.5132502597231807
13,-90,5,2010-09-13 00:15:01+00:00,0.24092739461497828
14,-90,10,2010-09-13 00:15:01+00:00,0.1773413133104237
15,-90,15,2010-09-13 00:15:01+00:00,0.42549905791181647
16,-90,20,2010-09-13 00:15:01+00:00,2.5432373661414256
17,-90,25,2010-09-13 00:15:01+00:00,0.13996611901122258
18,-90,30,2010-09-13 00:15:01+00:00,1.6225381069408926
19,-90,35,2010-09-13 00:15:01+00:00,
20,-85,-10,2010-09-13 00:15:01+00:00,0.14459461002239113
21,-85,-5,2010-09-13 00:15:01+00:00,0.16584580461416754
22,-85,0,2010-09-13 00:15:01+00:00,0.28323870643656307
23,-85,5,2010-09-13 00:15:01+00:00,0.13957621208714238
24,-85,10,2010-09-13 00:15:01+00:00,0.1545648296158035
25,-85,15,2010-09-13 00:15:01+00:00,0.45866716858413487
26,-85,20,2010-09-13 00:15:01+00:00,
27,-85,25,2010-09-13 00:15:01+00:00,0.40109771334876615
28,-85,30,2010-09-13 00:15:01+00:00,0.3856944059736507
29,-85,35,2010-09-13 00:15:01+00:00,1.0195565016830668
30,-80,-10,2010-09-13 00:15:01+00:00,
31,-80,-5,2010-09-13 00:15:01+00:00,
32,-80,0,2010-09-13 00:15:01+00:00,
33,-80,5,2010-09-13 00:15:01+00:00,
34,-80,10,2010-09-13 00:15:01+00:00,
35,-80,15,2010-09-13 00:15:01+00:00,0.06763626233327623
36,-80,20,2010-09-13 00:15:01+00:00,0.05121108486621392
37,-80,25,2010-09-13 00:15:01+00:00,0.41080823313314635
38,-80,30,2010-09-13 00:15:01+00:00,1.168276229974193
39,-80,35,2010-09-13 00:15:01+00:00,35.35003860180195
40,-75,-10,2010-09-13 00:15:01+00:00,0.3676847070455551
41,-75,-5,2010-09-13 00:15:01+00:00,
42,-75,0,2010-09-13 00:15:01+00:00,
43,-75,5,2010-09-13 00:15:01+00:00,
44,-75,10,2010-09-13 00:15:01+00:00,0.9219286143779755
45,-75,15,2010-09-13 00:15:01+00:00,0.05096593424677849
46,-75,20,2010-09-13 00:15:01+00:00,
47,-75,25,2010-09-13 00:15:01+00:00,0.057090933833803446
48,-75,30,2010-09-13 00:15:01+00:00,0.03811199496406352
49,-75,35,2010-09-13 00:15:01+00:00,0.43578777629926874
50,-70,-10,2010-09-13 00:15:01+00:00,
51,-70,-5,2010-09-13 00:15:01+00:00,
52,-70,0,2010-09-13 00:15:01+00:00,
53,-70,5,2010-09-13 00:15:01+00:00,
54,-70,10,2010-09-13 00:15:01+00:00,22.98350792287666
55,-70,15,2010-09-13 00:15:01+00:00,1.8247901304657734
56,-70,20,2010-09-13 00:15:01+00:00,0.4726510258287879
57,-70,25,2010-09-13 00:15:01+00:00,0.036124925804512625
58,-70,30,2010-09-13 00:15:01+00:00,0.03267383698249578
59,-70,35,2010-09-13 00:15:01+00:00,0.05571873991393319
60,-65,-10,2010-09-13 00:15:01+00:00,
61,-65,-5,2010-09-13 00:15:01+00:00,
62,-65,0,2010-09-13 00:15:01+00:00,
63,-65,5,2010-09-13 00:15:01+00:00,
64,-65,10,2010-09-13 00:15:01+00:00,
65,-65,15,2010-09-13 00:15:01+00:00,0.3551173278172589
66,-65,20,2010-09-13 00:15:01+00:00,0.19796221123665753
67,-65,25,2010-09-13 00:15:01+00:00,0.034771054219028895
68,-65,30,2010-09-13 00:15:01+00:00,0.02647954618884191
69,-65,35,2010-09-13 00:15:01+00:00,0.035670524871710574
70,-60,-10,2010-09-13 00:15:01+00:00,
71,-60,-5,2010-09-13 00:15:01+00:00,
72,-60,0,2010-09-13 00:15:01+00:00,
73,-60,5,2010-09-13 00:15:01+00:00,
74,-60,10,2010-09-13 00:15:01+00:00,
75,-60,15,2010-09-13 00:15:01+00:00,0.9360907588490246
76,-60,20,2010-09-13 00:15:01+00:00,0.1807373968073197
77,-60,25,2010-09-13 00:15:01+00:00,0.041817888094902896
78,-60,30,2010-09-13 00:15:01+00:00,0.033855607583874445
79,-60,35,2010-09-13 00:15:01+00:00,0.03684966469669699
80,-55,-10,2010-09-13 00:15:01+00:00,
81,-55,-5,2010-09-13 00:15:01+00:00,
82,-55,0,2010-09-13 00:15:01+00:00,
83,-55,5,2010-09-13 00:15:01+00:00,32.41360969543457
84,-55,10,2010-09-13 00:15:01+00:00,0.5319607245466638
85,-55,15,2010-09-13 00:15:01+00:00,0.11666244016392174
86,-55,20,2010-09-13 00:15:01+00:00,0.13108062136069748
87,-55,25,2010-09-13 00:15:01+00:00,0.05935514507405425
88,-55,30,2010-09-13 00:15:01+00:00,0.02842016983845739
89,-55,35,2010-09-13 00:15:01+00:00,0.058718738498735476
90,-50,-10,2010-09-13 00:15:01+00:00,
91,-50,-5,2010-09-13 00:15:01+00:00,
92,-50,0,2010-09-13 00:15:01+00:00,
93,-50,5,2010-09-13 00:15:01+00:00,54.935794830322266
94,-50,10,2010-09-13 00:15:01+00:00,0.37805207638612276
95,-50,15,2010-09-13 00:15:01+00:00,0.08433688804507256
96,-50,20,2010-09-13 00:15:01+00:00,0.1863267868757248
97,-50,25,2010-09-13 00:15:01+00:00,0.03678849733044063
98,-50,30,2010-09-13 00:15:01+00:00,0.03376327587578159
99,-50,35,2010-09-13 00:15:01+00:00,0.06530122304193119
100,-45,-10,2010-09-13 00:15:01+00:00,9.831069660186767
101,-45,-5,2010-09-13 00:15:01+00:00,
102,-45,0,2010-09-13 00:15:01+00:00,
103,-45,5,2010-09-13 00:15:01+00:00,0.2464322183252305
104,-45,10,2010-09-13 00:15:01+00:00,0.2770564338725282
105,-45,15,2010-09-13 00:15:01+00:00,0.06906487588465464
106,-45,20,2010-09-13 00:15:01+00:00,0.03648827027301399
107,-45,25,2010-09-13 00:15:01+00:00,0.03535755923031333
108,-45,30,2010-09-13 00:15:01+00:00,0.0313243964043957
109,-45,35,2010-09-13 00:15:01+00:00,0.0652968483298774
110,-40,-10,2010-09-13 00:15:01+00:00,
111,-40,-5,2010-09-13 00:15:01+00:00,5.429568926493327
112,-40,0,2010-09-13 00:15:01+00:00,0.4233872042650038
113,-40,5,2010-09-13 00:15:01+00:00,0.1422034966799264
114,-40,10,2010-09-13 00:15:01+00:00,0.30670347457911956
115,-40,15,2010-09-13 00:15:01+00:00,0.0579778788477088
116,-40,20,2010-09-13 00:15:01+00:00,0.044510370375962435
117,-40,25,2010-09-13 00:15:01+00:00,0.0337933896524939
118,-40,30,2010-09-13 00:15:01+00:00,0.0282991627915228
119,-40,35,2010-09-13 00:15:01+00:00,0.030382222277825482
120,-35,-10,2010-09-13 00:15:01+00:00,0.09362544771766415
121,-35,-5,2010-09-13 00:15:01+00:00,0.9545303577184677
122,-35,0,2010-09-13 00:15:01+00:00,0.34439307630298865
123,-35,5,2010-09-13 00:15:01+00:00,0.17108302184651983
124,-35,10,2010-09-13 00:15:01+00:00,0.264355572327128
125,-35,15,2010-09-13 00:15:01+00:00,0.061625228648306066
126,-35,20,2010-09-13 00:15:01+00:00,0.047849966727785374
127,-35,25,2010-09-13 00:15:01+00:00,0.035447142053661604
128,-35,30,2010-09-13 00:15:01+00:00,0.029607068478251567
129,-35,35,2010-09-13 00:15:01+00:00,0.03777083936193497
130,-30,-10,2010-09-13 00:15:01+00:00,0.052601488677922775
131,-30,-5,2010-09-13 00:15:01+00:00,0.36683794759652194
132,-30,0,2010-09-13 00:15:01+00:00,
133,-30,5,2010-09-13 00:15:01+00:00,0.09420137107372284
134,-30,10,2010-09-13 00:15:01+00:00,0.0851532369852066
135,-30,15,2010-09-13 00:15:01+00:00,
136,-30,20,2010-09-13 00:15:01+00:00,
137,-30,25,2010-09-13 00:15:01+00:00,0.04112669434927415
138,-30,30,2010-09-13 00:15:01+00:00,0.029881612521864685
139,-30,35,2010-09-13 00:15:01+00:00,0.04023939945942907
140,-25,-10,2010-09-13 00:15:01+00:00,0.07275289070142918
