,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-09 00:35:01+00:00,0.14705157492193865
1,-95,-5,2007-12-09 00:35:01+00:00,0.1371192217322624
2,-95,0,2007-12-09 00:35:01+00:00,0.2128840435941059
3,-95,5,2007-12-09 00:35:01+00:00,0.3260212888320287
4,-95,10,2007-12-09 00:35:01+00:00,
5,-95,15,2007-12-09 00:35:01+00:00,1.110201750760493
6,-95,20,2007-12-09 00:35:01+00:00,0.9089472296004846
7,-95,25,2007-12-09 00:35:01+00:00,0.1505869342707587
8,-95,30,2007-12-09 00:35:01+00:00,0.867174475216398
9,-95,35,2007-12-09 00:35:01+00:00,
10,-90,-10,2007-12-09 00:35:01+00:00,0.30335099353897765
11,-90,-5,2007-12-09 00:35:01+00:00,0.12690859583386205
12,-90,0,2007-12-09 00:35:01+00:00,0.3824523289161369
13,-90,5,2007-12-09 00:35:01+00:00,0.33345990809133474
14,-90,10,2007-12-09 00:35:01+00:00,0.2319323958675425
15,-90,15,2007-12-09 00:35:01+00:00,0.6874378245453509
16,-90,20,2007-12-09 00:35:01+00:00,1.6701294225636087
17,-90,25,2007-12-09 00:35:01+00:00,0.49822862302112825
18,-90,30,2007-12-09 00:35:01+00:00,0.46459864613641333
19,-90,35,2007-12-09 00:35:01+00:00,5.906851768493652
20,-85,-10,2007-12-09 00:35:01+00:00,0.2625549137647059
21,-85,-5,2007-12-09 00:35:01+00:00,0.12922390932401923
22,-85,0,2007-12-09 00:35:01+00:00,0.2624720203807544
23,-85,5,2007-12-09 00:35:01+00:00,0.24759826489857265
24,-85,10,2007-12-09 00:35:01+00:00,0.32600354795707737
25,-85,15,2007-12-09 00:35:01+00:00,1.3132936278869591
26,-85,20,2007-12-09 00:35:01+00:00,0.8742373834260636
27,-85,25,2007-12-09 00:35:01+00:00,0.248994240601221
28,-85,30,2007-12-09 00:35:01+00:00,0.544634950302896
29,-85,35,2007-12-09 00:35:01+00:00,3.818020369551608
30,-80,-10,2007-12-09 00:35:01+00:00,0.3610600680590951
31,-80,-5,2007-12-09 00:35:01+00:00,1.8976559582848012
32,-80,0,2007-12-09 00:35:01+00:00,0.9960063796609504
33,-80,5,2007-12-09 00:35:01+00:00,0.2445313283311787
34,-80,10,2007-12-09 00:35:01+00:00,0.8019297019571296
35,-80,15,2007-12-09 00:35:01+00:00,0.38650524293293625
36,-80,20,2007-12-09 00:35:01+00:00,0.31552591970857047
37,-80,25,2007-12-09 00:35:01+00:00,0.8706099760332819
38,-80,30,2007-12-09 00:35:01+00:00,1.502331840563001
39,-80,35,2007-12-09 00:35:01+00:00,4.716912548243999
40,-75,-10,2007-12-09 00:35:01+00:00,0.9343121581915634
41,-75,-5,2007-12-09 00:35:01+00:00,2.9921374074498512
42,-75,0,2007-12-09 00:35:01+00:00,
43,-75,5,2007-12-09 00:35:01+00:00,3.117134933288281
44,-75,10,2007-12-09 00:35:01+00:00,1.3219755943084872
45,-75,15,2007-12-09 00:35:01+00:00,0.1560197197600623
46,-75,20,2007-12-09 00:35:01+00:00,0.11562292765954445
47,-75,25,2007-12-09 00:35:01+00:00,0.21272786948326472
48,-75,30,2007-12-09 00:35:01+00:00,0.0901905162946174
49,-75,35,2007-12-09 00:35:01+00:00,0.27779891075122926
50,-70,-10,2007-12-09 00:35:01+00:00,
51,-70,-5,2007-12-09 00:35:01+00:00,
52,-70,0,2007-12-09 00:35:01+00:00,
53,-70,5,2007-12-09 00:35:01+00:00,
54,-70,10,2007-12-09 00:35:01+00:00,
55,-70,15,2007-12-09 00:35:01+00:00,0.6615586475852657
56,-70,20,2007-12-09 00:35:01+00:00,0.1780748982921203
57,-70,25,2007-12-09 00:35:01+00:00,0.0691023130526121
58,-70,30,2007-12-09 00:35:01+00:00,0.06687258217128174
59,-70,35,2007-12-09 00:35:01+00:00,0.15022471645851584
60,-65,-10,2007-12-09 00:35:01+00:00,
61,-65,-5,2007-12-09 00:35:01+00:00,
62,-65,0,2007-12-09 00:35:01+00:00,
63,-65,5,2007-12-09 00:35:01+00:00,
64,-65,10,2007-12-09 00:35:01+00:00,
65,-65,15,2007-12-09 00:35:01+00:00,0.32442825797609504
66,-65,20,2007-12-09 00:35:01+00:00,0.15708940399542964
67,-65,25,2007-12-09 00:35:01+00:00,0.055684064728721464
68,-65,30,2007-12-09 00:35:01+00:00,0.05441149530229551
69,-65,35,2007-12-09 00:35:01+00:00,0.11829417562255913
70,-60,-10,2007-12-09 00:35:01+00:00,
71,-60,-5,2007-12-09 00:35:01+00:00,
72,-60,0,2007-12-09 00:35:01+00:00,
73,-60,5,2007-12-09 00:35:01+00:00,
74,-60,10,2007-12-09 00:35:01+00:00,6.088100211296467
75,-60,15,2007-12-09 00:35:01+00:00,0.6900354680258494
