,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-28 00:05:00+00:00,0.11071932282090095
1,-95,-5,2021-08-28 00:05:00+00:00,0.14264785287754053
2,-95,0,2021-08-28 00:05:00+00:00,0.19613121535026826
3,-95,5,2021-08-28 00:05:00+00:00,0.22846307240456462
4,-95,10,2021-08-28 00:05:00+00:00,0.1613953482057597
5,-95,15,2021-08-28 00:05:00+00:00,0.3031518016424444
6,-95,20,2021-08-28 00:05:00+00:00,0.4928873668787843
7,-95,25,2021-08-28 00:05:00+00:00,0.2202364032957376
8,-95,30,2021-08-28 00:05:00+00:00,0.6271504110641243
9,-95,35,2021-08-28 00:05:00+00:00,
10,-90,-10,2021-08-28 00:05:00+00:00,0.11915654873113075
11,-90,-5,2021-08-28 00:05:00+00:00,0.14515603277001168
12,-90,0,2021-08-28 00:05:00+00:00,0.433119926174156
13,-90,5,2021-08-28 00:05:00+00:00,0.8438412154451386
14,-90,10,2021-08-28 00:05:00+00:00,0.1994200822379854
15,-90,15,2021-08-28 00:05:00+00:00,0.17804657029254095
16,-90,20,2021-08-28 00:05:00+00:00,1.3508781027128998
17,-90,25,2021-08-28 00:05:00+00:00,0.3045612396811183
18,-90,30,2021-08-28 00:05:00+00:00,0.24280048691350153
19,-90,35,2021-08-28 00:05:00+00:00,
20,-85,-10,2021-08-28 00:05:00+00:00,0.12529523783716662
21,-85,-5,2021-08-28 00:05:00+00:00,0.17759998762940474
22,-85,0,2021-08-28 00:05:00+00:00,0.3802881025034806
23,-85,5,2021-08-28 00:05:00+00:00,0.8662891482313474
24,-85,10,2021-08-28 00:05:00+00:00,0.4988901554225165
25,-85,15,2021-08-28 00:05:00+00:00,2.018384113376815
26,-85,20,2021-08-28 00:05:00+00:00,1.2447112473330242
27,-85,25,2021-08-28 00:05:00+00:00,0.7067943681005194
28,-85,30,2021-08-28 00:05:00+00:00,
29,-85,35,2021-08-28 00:05:00+00:00,
30,-80,-10,2021-08-28 00:05:00+00:00,0.12944501986106235
31,-80,-5,2021-08-28 00:05:00+00:00,0.2536807686090469
32,-80,0,2021-08-28 00:05:00+00:00,0.2826740912028721
33,-80,5,2021-08-28 00:05:00+00:00,0.18283235654234886
34,-80,10,2021-08-28 00:05:00+00:00,0.5514110055836764
35,-80,15,2021-08-28 00:05:00+00:00,
36,-80,20,2021-08-28 00:05:00+00:00,
37,-80,25,2021-08-28 00:05:00+00:00,
38,-80,30,2021-08-28 00:05:00+00:00,
39,-80,35,2021-08-28 00:05:00+00:00,0.962805911898613
40,-75,-10,2021-08-28 00:05:00+00:00,0.11679070815443993
41,-75,-5,2021-08-28 00:05:00+00:00,
42,-75,0,2021-08-28 00:05:00+00:00,
43,-75,5,2021-08-28 00:05:00+00:00,
44,-75,10,2021-08-28 00:05:00+00:00,0.6064940200697991
45,-75,15,2021-08-28 00:05:00+00:00,1.0005738627910614
46,-75,20,2021-08-28 00:05:00+00:00,
47,-75,25,2021-08-28 00:05:00+00:00,0.6345388889312744
