,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-24 00:05:01+00:00,0.11645192219988748
1,-95,-5,2010-04-24 00:05:01+00:00,0.1250899411560428
2,-95,0,2010-04-24 00:05:01+00:00,0.1517872720854673
3,-95,5,2010-04-24 00:05:01+00:00,0.16146668747470186
4,-95,10,2010-04-24 00:05:01+00:00,0.05897961902831282
5,-95,15,2010-04-24 00:05:01+00:00,0.18143577873706818
6,-95,20,2010-04-24 00:05:01+00:00,0.1875375837087631
7,-95,25,2010-04-24 00:05:01+00:00,0.15011387204074048
8,-95,30,2010-04-24 00:05:01+00:00,1.6311693046612166
9,-95,35,2010-04-24 00:05:01+00:00,18.175071080525715
10,-90,-10,2010-04-24 00:05:01+00:00,0.10861726078089322
11,-90,-5,2010-04-24 00:05:01+00:00,0.15035558861187276
12,-90,0,2010-04-24 00:05:01+00:00,0.2899381158422662
13,-90,5,2010-04-24 00:05:01+00:00,0.247771504569829
14,-90,10,2010-04-24 00:05:01+00:00,
15,-90,15,2010-04-24 00:05:01+00:00,0.22751803154295142
16,-90,20,2010-04-24 00:05:01+00:00,0.5028922182553616
17,-90,25,2010-04-24 00:05:01+00:00,0.2160879833255447
18,-90,30,2010-04-24 00:05:01+00:00,2.066882771717613
19,-90,35,2010-04-24 00:05:01+00:00,18.859766006469727
20,-85,-10,2010-04-24 00:05:01+00:00,0.1660841766946421
21,-85,-5,2010-04-24 00:05:01+00:00,0.18326562867933666
22,-85,0,2010-04-24 00:05:01+00:00,0.20347369518695455
23,-85,5,2010-04-24 00:05:01+00:00,0.20709588631134795
24,-85,10,2010-04-24 00:05:01+00:00,0.07184428224960963
25,-85,15,2010-04-24 00:05:01+00:00,
26,-85,20,2010-04-24 00:05:01+00:00,0.16270697832522427
27,-85,25,2010-04-24 00:05:01+00:00,0.28347017469428887
28,-85,30,2010-04-24 00:05:01+00:00,0.12159113911911845
29,-85,35,2010-04-24 00:05:01+00:00,
30,-80,-10,2010-04-24 00:05:01+00:00,0.462755661682892
31,-80,-5,2010-04-24 00:05:01+00:00,1.1960369280106584
32,-80,0,2010-04-24 00:05:01+00:00,0.6773914699837312
33,-80,5,2010-04-24 00:05:01+00:00,0.21177255255835398
34,-80,10,2010-04-24 00:05:01+00:00,
35,-80,15,2010-04-24 00:05:01+00:00,
36,-80,20,2010-04-24 00:05:01+00:00,0.052172362281024946
37,-80,25,2010-04-24 00:05:01+00:00,0.22464464323464153
38,-80,30,2010-04-24 00:05:01+00:00,1.3125346553360306
39,-80,35,2010-04-24 00:05:01+00:00,
40,-75,-10,2010-04-24 00:05:01+00:00,
41,-75,-5,2010-04-24 00:05:01+00:00,
42,-75,0,2010-04-24 00:05:01+00:00,
43,-75,5,2010-04-24 00:05:01+00:00,
44,-75,10,2010-04-24 00:05:01+00:00,
45,-75,15,2010-04-24 00:05:01+00:00,0.054121086787846356
46,-75,20,2010-04-24 00:05:01+00:00,0.058177572779510446
47,-75,25,2010-04-24 00:05:01+00:00,0.4608835022442225
48,-75,30,2010-04-24 00:05:01+00:00,0.08846332070728143
49,-75,35,2010-04-24 00:05:01+00:00,
50,-70,-10,2010-04-24 00:05:01+00:00,
51,-70,-5,2010-04-24 00:05:01+00:00,
52,-70,0,2010-04-24 00:05:01+00:00,
53,-70,5,2010-04-24 00:05:01+00:00,
54,-70,10,2010-04-24 00:05:01+00:00,
55,-70,15,2010-04-24 00:05:01+00:00,
56,-70,20,2010-04-24 00:05:01+00:00,0.06373096102227767
57,-70,25,2010-04-24 00:05:01+00:00,0.038645463064312935
58,-70,30,2010-04-24 00:05:01+00:00,0.05387149205114168
59,-70,35,2010-04-24 00:05:01+00:00,0.1374581383118405
60,-65,-10,2010-04-24 00:05:01+00:00,
61,-65,-5,2010-04-24 00:05:01+00:00,
62,-65,0,2010-04-24 00:05:01+00:00,
63,-65,5,2010-04-24 00:05:01+00:00,
64,-65,10,2010-04-24 00:05:01+00:00,
65,-65,15,2010-04-24 00:05:01+00:00,0.11908958035935625
66,-65,20,2010-04-24 00:05:01+00:00,0.07466438221697076
67,-65,25,2010-04-24 00:05:01+00:00,0.03734983196229595
68,-65,30,2010-04-24 00:05:01+00:00,0.04771464719106593
69,-65,35,2010-04-24 00:05:01+00:00,0.1907616964460081
70,-60,-10,2010-04-24 00:05:01+00:00,
71,-60,-5,2010-04-24 00:05:01+00:00,
72,-60,0,2010-04-24 00:05:01+00:00,
73,-60,5,2010-04-24 00:05:01+00:00,
74,-60,10,2010-04-24 00:05:01+00:00,9.577251116434732
75,-60,15,2010-04-24 00:05:01+00:00,0.20638119528327947
76,-60,20,2010-04-24 00:05:01+00:00,0.1022311939514257
77,-60,25,2010-04-24 00:05:01+00:00,0.04036328325158006
78,-60,30,2010-04-24 00:05:01+00:00,0.04539981857637194
79,-60,35,2010-04-24 00:05:01+00:00,0.1469720371033503
80,-55,-10,2010-04-24 00:05:01+00:00,
81,-55,-5,2010-04-24 00:05:01+00:00,
82,-55,0,2010-04-24 00:05:01+00:00,
83,-55,5,2010-04-24 00:05:01+00:00,
84,-55,10,2010-04-24 00:05:01+00:00,
85,-55,15,2010-04-24 00:05:01+00:00,
86,-55,20,2010-04-24 00:05:01+00:00,0.04720066336449236
87,-55,25,2010-04-24 00:05:01+00:00,0.027094683658107962
88,-55,30,2010-04-24 00:05:01+00:00,0.03531564222734182
89,-55,35,2010-04-24 00:05:01+00:00,
90,-50,-10,2010-04-24 00:05:01+00:00,
91,-50,-5,2010-04-24 00:05:01+00:00,
92,-50,0,2010-04-24 00:05:01+00:00,
93,-50,5,2010-04-24 00:05:01+00:00,2.219298304319382
