,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-28 00:30:01+00:00,0.1222028488104564
1,-95,-5,2014-08-28 00:30:01+00:00,0.14532634406022624
2,-95,0,2014-08-28 00:30:01+00:00,0.17475905710984146
3,-95,5,2014-08-28 00:30:01+00:00,0.14321530322334644
4,-95,10,2014-08-28 00:30:01+00:00,0.13891127918447768
5,-95,15,2014-08-28 00:30:01+00:00,0.15558718840827
6,-95,20,2014-08-28 00:30:01+00:00,0.3884442437692857
7,-95,25,2014-08-28 00:30:01+00:00,0.28944827232112613
8,-95,30,2014-08-28 00:30:01+00:00,0.3556523553880991
9,-95,35,2014-08-28 00:30:01+00:00,
10,-90,-10,2014-08-28 00:30:01+00:00,0.13570884305632866
11,-90,-5,2014-08-28 00:30:01+00:00,0.14244560094235778
12,-90,0,2014-08-28 00:30:01+00:00,0.25279964976006636
13,-90,5,2014-08-28 00:30:01+00:00,0.21843251944915484
14,-90,10,2014-08-28 00:30:01+00:00,0.19501344859600067
15,-90,15,2014-08-28 00:30:01+00:00,0.18660334319578678
16,-90,20,2014-08-28 00:30:01+00:00,0.46713395526303964
17,-90,25,2014-08-28 00:30:01+00:00,0.0671729461120611
18,-90,30,2014-08-28 00:30:01+00:00,0.9055533914996142
19,-90,35,2014-08-28 00:30:01+00:00,
20,-85,-10,2014-08-28 00:30:01+00:00,0.17278091982007027
21,-85,-5,2014-08-28 00:30:01+00:00,0.13681759188572565
22,-85,0,2014-08-28 00:30:01+00:00,0.1619946217785279
23,-85,5,2014-08-28 00:30:01+00:00,
24,-85,10,2014-08-28 00:30:01+00:00,0.06988062212864558
25,-85,15,2014-08-28 00:30:01+00:00,
26,-85,20,2014-08-28 00:30:01+00:00,0.06136298853283127
27,-85,25,2014-08-28 00:30:01+00:00,0.06321212499864212
28,-85,30,2014-08-28 00:30:01+00:00,0.5245114298739347
29,-85,35,2014-08-28 00:30:01+00:00,0.5343553993182305
30,-80,-10,2014-08-28 00:30:01+00:00,
31,-80,-5,2014-08-28 00:30:01+00:00,1.1421573358146768
32,-80,0,2014-08-28 00:30:01+00:00,0.5637446801770817
33,-80,5,2014-08-28 00:30:01+00:00,
34,-80,10,2014-08-28 00:30:01+00:00,0.1661247804760933
35,-80,15,2014-08-28 00:30:01+00:00,
36,-80,20,2014-08-28 00:30:01+00:00,
37,-80,25,2014-08-28 00:30:01+00:00,1.1010000705718994
38,-80,30,2014-08-28 00:30:01+00:00,1.575464281384076
39,-80,35,2014-08-28 00:30:01+00:00,3.2872931014387134
40,-75,-10,2014-08-28 00:30:01+00:00,1.4860127242772203
41,-75,-5,2014-08-28 00:30:01+00:00,1.4168511526925223
42,-75,0,2014-08-28 00:30:01+00:00,
43,-75,5,2014-08-28 00:30:01+00:00,
44,-75,10,2014-08-28 00:30:01+00:00,2.0455561905209696
45,-75,15,2014-08-28 00:30:01+00:00,0.2014086600393057
46,-75,20,2014-08-28 00:30:01+00:00,0.052326714697145144
47,-75,25,2014-08-28 00:30:01+00:00,1.155331987721478
48,-75,30,2014-08-28 00:30:01+00:00,0.1552012883082947
49,-75,35,2014-08-28 00:30:01+00:00,0.34722036173260334
50,-70,-10,2014-08-28 00:30:01+00:00,
51,-70,-5,2014-08-28 00:30:01+00:00,
52,-70,0,2014-08-28 00:30:01+00:00,
53,-70,5,2014-08-28 00:30:01+00:00,
54,-70,10,2014-08-28 00:30:01+00:00,14.801285611258614
55,-70,15,2014-08-28 00:30:01+00:00,1.6362765478419512
56,-70,20,2014-08-28 00:30:01+00:00,0.06240374388705407
57,-70,25,2014-08-28 00:30:01+00:00,
58,-70,30,2014-08-28 00:30:01+00:00,0.04248045408967181
59,-70,35,2014-08-28 00:30:01+00:00,0.04598756398634029
60,-65,-10,2014-08-28 00:30:01+00:00,
61,-65,-5,2014-08-28 00:30:01+00:00,
62,-65,0,2014-08-28 00:30:01+00:00,
63,-65,5,2014-08-28 00:30:01+00:00,
64,-65,10,2014-08-28 00:30:01+00:00,
65,-65,15,2014-08-28 00:30:01+00:00,0.29421206123236593
66,-65,20,2014-08-28 00:30:01+00:00,
67,-65,25,2014-08-28 00:30:01+00:00,
68,-65,30,2014-08-28 00:30:01+00:00,
69,-65,35,2014-08-28 00:30:01+00:00,0.04340122240440299
70,-60,-10,2014-08-28 00:30:01+00:00,
71,-60,-5,2014-08-28 00:30:01+00:00,
72,-60,0,2014-08-28 00:30:01+00:00,
73,-60,5,2014-08-28 00:30:01+00:00,
74,-60,10,2014-08-28 00:30:01+00:00,3.3575372287860286
75,-60,15,2014-08-28 00:30:01+00:00,0.5093237508544809
76,-60,20,2014-08-28 00:30:01+00:00,0.12019667884447431
77,-60,25,2014-08-28 00:30:01+00:00,0.05061878161995034
78,-60,30,2014-08-28 00:30:01+00:00,0.024201158923096953
79,-60,35,2014-08-28 00:30:01+00:00,
80,-55,-10,2014-08-28 00:30:01+00:00,
81,-55,-5,2014-08-28 00:30:01+00:00,
82,-55,0,2014-08-28 00:30:01+00:00,14.648714266325298
83,-55,5,2014-08-28 00:30:01+00:00,
84,-55,10,2014-08-28 00:30:01+00:00,0.902951634713897
85,-55,15,2014-08-28 00:30:01+00:00,0.1919108026726978
86,-55,20,2014-08-28 00:30:01+00:00,
87,-55,25,2014-08-28 00:30:01+00:00,
88,-55,30,2014-08-28 00:30:01+00:00,0.024276913786172003
89,-55,35,2014-08-28 00:30:01+00:00,0.03364242114392774
90,-50,-10,2014-08-28 00:30:01+00:00,
91,-50,-5,2014-08-28 00:30:01+00:00,
92,-50,0,2014-08-28 00:30:01+00:00,20.957517941792805
93,-50,5,2014-08-28 00:30:01+00:00,2.415561765747171
94,-50,10,2014-08-28 00:30:01+00:00,0.6311301240409778
95,-50,15,2014-08-28 00:30:01+00:00,0.09305923963295279
96,-50,20,2014-08-28 00:30:01+00:00,0.042804131481025055
97,-50,25,2014-08-28 00:30:01+00:00,0.025749085725942766
98,-50,30,2014-08-28 00:30:01+00:00,0.021288738029634022
99,-50,35,2014-08-28 00:30:01+00:00,0.035864196827933764
100,-45,-10,2014-08-28 00:30:01+00:00,10.422256873204159
101,-45,-5,2014-08-28 00:30:01+00:00,9.421663284301758
102,-45,0,2014-08-28 00:30:01+00:00,2.2362997073705504
103,-45,5,2014-08-28 00:30:01+00:00,0.499075630047722
104,-45,10,2014-08-28 00:30:01+00:00,0.44161288116536124
105,-45,15,2014-08-28 00:30:01+00:00,0.06614608569543634
106,-45,20,2014-08-28 00:30:01+00:00,0.03632946696827734
107,-45,25,2014-08-28 00:30:01+00:00,0.027496710998424413
108,-45,30,2014-08-28 00:30:01+00:00,0.017993619821279283
109,-45,35,2014-08-28 00:30:01+00:00,0.030012366650054103
110,-40,-10,2014-08-28 00:30:01+00:00,
111,-40,-5,2014-08-28 00:30:01+00:00,6.431221788579768
112,-40,0,2014-08-28 00:30:01+00:00,0.2510072446102392
113,-40,5,2014-08-28 00:30:01+00:00,0.18433312263494264
114,-40,10,2014-08-28 00:30:01+00:00,0.20654932029562462
115,-40,15,2014-08-28 00:30:01+00:00,0.0645490745517695
116,-40,20,2014-08-28 00:30:01+00:00,0.03129108533972785
117,-40,25,2014-08-28 00:30:01+00:00,0.02540595361786167
