,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-25 00:05:01+00:00,0.11524025895526413
1,-95,-5,2021-10-25 00:05:01+00:00,0.10828967518140595
2,-95,0,2021-10-25 00:05:01+00:00,0.1659905745264362
3,-95,5,2021-10-25 00:05:01+00:00,0.09526322401260395
4,-95,10,2021-10-25 00:05:01+00:00,0.17123467525183145
5,-95,15,2021-10-25 00:05:01+00:00,0.2115011824419576
6,-95,20,2021-10-25 00:05:01+00:00,0.35190776295939313
7,-95,25,2021-10-25 00:05:01+00:00,
8,-95,30,2021-10-25 00:05:01+00:00,
9,-95,35,2021-10-25 00:05:01+00:00,
10,-90,-10,2021-10-25 00:05:01+00:00,0.12046602389453787
11,-90,-5,2021-10-25 00:05:01+00:00,0.10717428695719289
12,-90,0,2021-10-25 00:05:01+00:00,0.2044184648508864
13,-90,5,2021-10-25 00:05:01+00:00,0.15802082785151222
14,-90,10,2021-10-25 00:05:01+00:00,0.18006879166346187
15,-90,15,2021-10-25 00:05:01+00:00,0.21612076900071567
16,-90,20,2021-10-25 00:05:01+00:00,0.28717148999373115
17,-90,25,2021-10-25 00:05:01+00:00,0.2694063847657384
18,-90,30,2021-10-25 00:05:01+00:00,2.0980027765655573
19,-90,35,2021-10-25 00:05:01+00:00,8.370811223983765
20,-85,-10,2021-10-25 00:05:01+00:00,0.11693248812209915
21,-85,-5,2021-10-25 00:05:01+00:00,0.09039521217346191
22,-85,0,2021-10-25 00:05:01+00:00,
23,-85,5,2021-10-25 00:05:01+00:00,0.15902388327427813
24,-85,10,2021-10-25 00:05:01+00:00,0.2447218276001062
25,-85,15,2021-10-25 00:05:01+00:00,1.6454337862096255
26,-85,20,2021-10-25 00:05:01+00:00,0.41998090145317113
27,-85,25,2021-10-25 00:05:01+00:00,0.20702430013134993
28,-85,30,2021-10-25 00:05:01+00:00,0.9455104286290545
29,-85,35,2021-10-25 00:05:01+00:00,6.774557208558461
30,-80,-10,2021-10-25 00:05:01+00:00,
31,-80,-5,2021-10-25 00:05:01+00:00,
32,-80,0,2021-10-25 00:05:01+00:00,
33,-80,5,2021-10-25 00:05:01+00:00,0.16435213301772789
34,-80,10,2021-10-25 00:05:01+00:00,0.3622845852051873
35,-80,15,2021-10-25 00:05:01+00:00,0.7723440832468038
36,-80,20,2021-10-25 00:05:01+00:00,0.08672632145868167
37,-80,25,2021-10-25 00:05:01+00:00,0.062266199729170926
38,-80,30,2021-10-25 00:05:01+00:00,1.6390370536307508
39,-80,35,2021-10-25 00:05:01+00:00,0.573296750944696
40,-75,-10,2021-10-25 00:05:01+00:00,
41,-75,-5,2021-10-25 00:05:01+00:00,
42,-75,0,2021-10-25 00:05:01+00:00,
43,-75,5,2021-10-25 00:05:01+00:00,
44,-75,10,2021-10-25 00:05:01+00:00,2.0536849105956665
45,-75,15,2021-10-25 00:05:01+00:00,0.14054985795328007
46,-75,20,2021-10-25 00:05:01+00:00,0.10079688388642657
47,-75,25,2021-10-25 00:05:01+00:00,0.8457137935196347
48,-75,30,2021-10-25 00:05:01+00:00,0.64708349364958
49,-75,35,2021-10-25 00:05:01+00:00,0.3457734909399684
50,-70,-10,2021-10-25 00:05:01+00:00,
51,-70,-5,2021-10-25 00:05:01+00:00,
