,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-10 00:30:01+00:00,0.09301399512653145
1,-95,-5,2016-02-10 00:30:01+00:00,0.1060618830358123
2,-95,0,2016-02-10 00:30:01+00:00,0.16946597621108112
3,-95,5,2016-02-10 00:30:01+00:00,0.14022819157485122
4,-95,10,2016-02-10 00:30:01+00:00,
5,-95,15,2016-02-10 00:30:01+00:00,
6,-95,20,2016-02-10 00:30:01+00:00,1.6078617796301842
7,-95,25,2016-02-10 00:30:01+00:00,0.4181976137495158
8,-95,30,2016-02-10 00:30:01+00:00,1.5855496502055175
9,-95,35,2016-02-10 00:30:01+00:00,9.782506942749023
10,-90,-10,2016-02-10 00:30:01+00:00,0.09577226903485625
11,-90,-5,2016-02-10 00:30:01+00:00,
12,-90,0,2016-02-10 00:30:01+00:00,0.22688107341527938
13,-90,5,2016-02-10 00:30:01+00:00,
14,-90,10,2016-02-10 00:30:01+00:00,0.18185553513467312
15,-90,15,2016-02-10 00:30:01+00:00,0.35981565581552816
16,-90,20,2016-02-10 00:30:01+00:00,0.6602484786699963
17,-90,25,2016-02-10 00:30:01+00:00,0.2991288303538406
18,-90,30,2016-02-10 00:30:01+00:00,1.7583802456306883
19,-90,35,2016-02-10 00:30:01+00:00,44.45423229535421
20,-85,-10,2016-02-10 00:30:01+00:00,0.129202908736206
21,-85,-5,2016-02-10 00:30:01+00:00,0.1453779645118059
22,-85,0,2016-02-10 00:30:01+00:00,0.21667828526376753
23,-85,5,2016-02-10 00:30:01+00:00,0.20713589092095694
24,-85,10,2016-02-10 00:30:01+00:00,
25,-85,15,2016-02-10 00:30:01+00:00,0.4924591243267059
26,-85,20,2016-02-10 00:30:01+00:00,0.43062749915305204
27,-85,25,2016-02-10 00:30:01+00:00,0.5093506106815371
28,-85,30,2016-02-10 00:30:01+00:00,1.3485659917627149
29,-85,35,2016-02-10 00:30:01+00:00,6.581896585403102
30,-80,-10,2016-02-10 00:30:01+00:00,
31,-80,-5,2016-02-10 00:30:01+00:00,1.1789497137069702
32,-80,0,2016-02-10 00:30:01+00:00,1.1068838041376423
33,-80,5,2016-02-10 00:30:01+00:00,0.4676842142799202
34,-80,10,2016-02-10 00:30:01+00:00,0.46041824301526024
35,-80,15,2016-02-10 00:30:01+00:00,0.14738882226603373
36,-80,20,2016-02-10 00:30:01+00:00,0.16004246914730758
37,-80,25,2016-02-10 00:30:01+00:00,0.8480860983297333
38,-80,30,2016-02-10 00:30:01+00:00,2.395965524438192
39,-80,35,2016-02-10 00:30:01+00:00,3.619060217226163
40,-75,-10,2016-02-10 00:30:01+00:00,1.2242449502662285
41,-75,-5,2016-02-10 00:30:01+00:00,2.3337275691570776
42,-75,0,2016-02-10 00:30:01+00:00,5.146203994750977
43,-75,5,2016-02-10 00:30:01+00:00,1.2502034242297042
44,-75,10,2016-02-10 00:30:01+00:00,2.001344711033266
45,-75,15,2016-02-10 00:30:01+00:00,0.12173008728165959
46,-75,20,2016-02-10 00:30:01+00:00,0.14961938910994185
47,-75,25,2016-02-10 00:30:01+00:00,0.48425470325559705
48,-75,30,2016-02-10 00:30:01+00:00,0.29501163174015604
49,-75,35,2016-02-10 00:30:01+00:00,2.1822207178820903
50,-70,-10,2016-02-10 00:30:01+00:00,
51,-70,-5,2016-02-10 00:30:01+00:00,
52,-70,0,2016-02-10 00:30:01+00:00,
53,-70,5,2016-02-10 00:30:01+00:00,
54,-70,10,2016-02-10 00:30:01+00:00,
55,-70,15,2016-02-10 00:30:01+00:00,
56,-70,20,2016-02-10 00:30:01+00:00,0.1279779141254586
57,-70,25,2016-02-10 00:30:01+00:00,0.06680919235897442
58,-70,30,2016-02-10 00:30:01+00:00,
59,-70,35,2016-02-10 00:30:01+00:00,0.0767606393649028
60,-65,-10,2016-02-10 00:30:01+00:00,
61,-65,-5,2016-02-10 00:30:01+00:00,
62,-65,0,2016-02-10 00:30:01+00:00,
63,-65,5,2016-02-10 00:30:01+00:00,
64,-65,10,2016-02-10 00:30:01+00:00,
65,-65,15,2016-02-10 00:30:01+00:00,0.37726583016239407
66,-65,20,2016-02-10 00:30:01+00:00,0.16168289559761345
67,-65,25,2016-02-10 00:30:01+00:00,0.047434295716897
68,-65,30,2016-02-10 00:30:01+00:00,0.08597928036515619
69,-65,35,2016-02-10 00:30:01+00:00,0.1079016143687997
70,-60,-10,2016-02-10 00:30:01+00:00,
71,-60,-5,2016-02-10 00:30:01+00:00,
72,-60,0,2016-02-10 00:30:01+00:00,
73,-60,5,2016-02-10 00:30:01+00:00,
74,-60,10,2016-02-10 00:30:01+00:00,
75,-60,15,2016-02-10 00:30:01+00:00,0.486880785362287
76,-60,20,2016-02-10 00:30:01+00:00,0.07356141039339574
77,-60,25,2016-02-10 00:30:01+00:00,0.04166849136454188
78,-60,30,2016-02-10 00:30:01+00:00,0.05108229183598767
79,-60,35,2016-02-10 00:30:01+00:00,0.11476055167421892
80,-55,-10,2016-02-10 00:30:01+00:00,
81,-55,-5,2016-02-10 00:30:01+00:00,
82,-55,0,2016-02-10 00:30:01+00:00,
83,-55,5,2016-02-10 00:30:01+00:00,
84,-55,10,2016-02-10 00:30:01+00:00,0.1746938376757451
85,-55,15,2016-02-10 00:30:01+00:00,0.18441180773403962
86,-55,20,2016-02-10 00:30:01+00:00,0.053035156547111856
87,-55,25,2016-02-10 00:30:01+00:00,0.04026766024056881
88,-55,30,2016-02-10 00:30:01+00:00,0.05647430939030667
89,-55,35,2016-02-10 00:30:01+00:00,
90,-50,-10,2016-02-10 00:30:01+00:00,
91,-50,-5,2016-02-10 00:30:01+00:00,
92,-50,0,2016-02-10 00:30:01+00:00,
93,-50,5,2016-02-10 00:30:01+00:00,
94,-50,10,2016-02-10 00:30:01+00:00,
95,-50,15,2016-02-10 00:30:01+00:00,0.11207383925929391
96,-50,20,2016-02-10 00:30:01+00:00,0.06226359237495627
97,-50,25,2016-02-10 00:30:01+00:00,0.04614589079861613
98,-50,30,2016-02-10 00:30:01+00:00,0.05254690127390398
99,-50,35,2016-02-10 00:30:01+00:00,0.11438903423911291
100,-45,-10,2016-02-10 00:30:01+00:00,
101,-45,-5,2016-02-10 00:30:01+00:00,
102,-45,0,2016-02-10 00:30:01+00:00,
103,-45,5,2016-02-10 00:30:01+00:00,
104,-45,10,2016-02-10 00:30:01+00:00,
105,-45,15,2016-02-10 00:30:01+00:00,
106,-45,20,2016-02-10 00:30:01+00:00,
107,-45,25,2016-02-10 00:30:01+00:00,0.07466986678816655
108,-45,30,2016-02-10 00:30:01+00:00,0.07563103173220992
109,-45,35,2016-02-10 00:30:01+00:00,0.15972559995116284
110,-40,-10,2016-02-10 00:30:01+00:00,
111,-40,-5,2016-02-10 00:30:01+00:00,
112,-40,0,2016-02-10 00:30:01+00:00,
113,-40,5,2016-02-10 00:30:01+00:00,
114,-40,10,2016-02-10 00:30:01+00:00,
115,-40,15,2016-02-10 00:30:01+00:00,
116,-40,20,2016-02-10 00:30:01+00:00,0.08952452490727107
117,-40,25,2016-02-10 00:30:01+00:00,0.09152746324737866
118,-40,30,2016-02-10 00:30:01+00:00,0.09559010344207454
119,-40,35,2016-02-10 00:30:01+00:00,0.20400585577672165
120,-35,-10,2016-02-10 00:30:01+00:00,0.12043481618862878
121,-35,-5,2016-02-10 00:30:01+00:00,
122,-35,0,2016-02-10 00:30:01+00:00,
123,-35,5,2016-02-10 00:30:01+00:00,
124,-35,10,2016-02-10 00:30:01+00:00,
125,-35,15,2016-02-10 00:30:01+00:00,
126,-35,20,2016-02-10 00:30:01+00:00,0.1277125813720519
127,-35,25,2016-02-10 00:30:01+00:00,0.10580953498208942
128,-35,30,2016-02-10 00:30:01+00:00,0.12532079560014436
129,-35,35,2016-02-10 00:30:01+00:00,0.19155122366661606
130,-30,-10,2016-02-10 00:30:01+00:00,
131,-30,-5,2016-02-10 00:30:01+00:00,0.08814336038552797
132,-30,0,2016-02-10 00:30:01+00:00,
133,-30,5,2016-02-10 00:30:01+00:00,0.19359886797168588
134,-30,10,2016-02-10 00:30:01+00:00,
135,-30,15,2016-02-10 00:30:01+00:00,
136,-30,20,2016-02-10 00:30:01+00:00,0.1598262704787989
137,-30,25,2016-02-10 00:30:01+00:00,0.16587753238846134
138,-30,30,2016-02-10 00:30:01+00:00,0.11725457230236679
139,-30,35,2016-02-10 00:30:01+00:00,0.1528855224125687
140,-25,-10,2016-02-10 00:30:01+00:00,0.04347744034245037
141,-25,-5,2016-02-10 00:30:01+00:00,0.08143510922880619
142,-25,0,2016-02-10 00:30:01+00:00,
143,-25,5,2016-02-10 00:30:01+00:00,
144,-25,10,2016-02-10 00:30:01+00:00,
145,-25,15,2016-02-10 00:30:01+00:00,
146,-25,20,2016-02-10 00:30:01+00:00,0.18241114914417267
147,-25,25,2016-02-10 00:30:01+00:00,
148,-25,30,2016-02-10 00:30:01+00:00,0.1350054059327985
149,-25,35,2016-02-10 00:30:01+00:00,0.1393553841193229
150,-20,-10,2016-02-10 00:30:01+00:00,0.04156646901608929
151,-20,-5,2016-02-10 00:30:01+00:00,0.06484281713137997
152,-20,0,2016-02-10 00:30:01+00:00,
153,-20,5,2016-02-10 00:30:01+00:00,0.21071293205022812
154,-20,10,2016-02-10 00:30:01+00:00,
155,-20,15,2016-02-10 00:30:01+00:00,
156,-20,20,2016-02-10 00:30:01+00:00,
157,-20,25,2016-02-10 00:30:01+00:00,
158,-20,30,2016-02-10 00:30:01+00:00,0.15701605153288745
159,-20,35,2016-02-10 00:30:01+00:00,0.15847497721535897
160,-15,-10,2016-02-10 00:30:01+00:00,0.05325239151716232
161,-15,-5,2016-02-10 00:30:01+00:00,0.06830461472272872
162,-15,0,2016-02-10 00:30:01+00:00,
163,-15,5,2016-02-10 00:30:01+00:00,
164,-15,10,2016-02-10 00:30:01+00:00,
165,-15,15,2016-02-10 00:30:01+00:00,3.9614223534690924
166,-15,20,2016-02-10 00:30:01+00:00,
167,-15,25,2016-02-10 00:30:01+00:00,0.22983495394388834
168,-15,30,2016-02-10 00:30:01+00:00,0.18903143496791344
169,-15,35,2016-02-10 00:30:01+00:00,0.17609679487908048
170,-10,-10,2016-02-10 00:30:01+00:00,0.053881472283629356
171,-10,-5,2016-02-10 00:30:01+00:00,0.07593584252954132
172,-10,0,2016-02-10 00:30:01+00:00,
173,-10,5,2016-02-10 00:30:01+00:00,
174,-10,10,2016-02-10 00:30:01+00:00,7.171556823903864
175,-10,15,2016-02-10 00:30:01+00:00,
176,-10,20,2016-02-10 00:30:01+00:00,
177,-10,25,2016-02-10 00:30:01+00:00,
178,-10,30,2016-02-10 00:30:01+00:00,1.5731117443034524
179,-10,35,2016-02-10 00:30:01+00:00,0.27929567694664004
180,-5,-10,2016-02-10 00:30:01+00:00,0.08495618077447113
181,-5,-5,2016-02-10 00:30:01+00:00,0.12858903117924242
182,-5,0,2016-02-10 00:30:01+00:00,
183,-5,5,2016-02-10 00:30:01+00:00,
184,-5,10,2016-02-10 00:30:01+00:00,
185,-5,15,2016-02-10 00:30:01+00:00,
186,-5,20,2016-02-10 00:30:01+00:00,
187,-5,25,2016-02-10 00:30:01+00:00,
188,-5,30,2016-02-10 00:30:01+00:00,
189,-5,35,2016-02-10 00:30:01+00:00,1.4380616822472498
190,0,-10,2016-02-10 00:30:01+00:00,0.0753261858160701
191,0,-5,2016-02-10 00:30:01+00:00,0.13001771433404732
192,0,0,2016-02-10 00:30:01+00:00,
193,0,5,2016-02-10 00:30:01+00:00,
194,0,10,2016-02-10 00:30:01+00:00,
195,0,15,2016-02-10 00:30:01+00:00,
196,0,20,2016-02-10 00:30:01+00:00,
197,0,25,2016-02-10 00:30:01+00:00,
198,0,30,2016-02-10 00:30:01+00:00,
199,0,35,2016-02-10 00:30:01+00:00,
