,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-12 00:25:01+00:00,0.14736557785748525
1,-95,-5,2005-12-12 00:25:01+00:00,0.11353279083023111
2,-95,0,2005-12-12 00:25:01+00:00,0.18826065371490752
3,-95,5,2005-12-12 00:25:01+00:00,0.14361149198501497
4,-95,10,2005-12-12 00:25:01+00:00,0.47710961236882565
5,-95,15,2005-12-12 00:25:01+00:00,
6,-95,20,2005-12-12 00:25:01+00:00,5.169642400741577
7,-95,25,2005-12-12 00:25:01+00:00,0.0635506734251976
8,-95,30,2005-12-12 00:25:01+00:00,
9,-95,35,2005-12-12 00:25:01+00:00,28.865787506103516
10,-90,-10,2005-12-12 00:25:01+00:00,0.18244108087990596
11,-90,-5,2005-12-12 00:25:01+00:00,0.1409863884511747
12,-90,0,2005-12-12 00:25:01+00:00,0.40841503892198344
13,-90,5,2005-12-12 00:25:01+00:00,0.2152972937852739
14,-90,10,2005-12-12 00:25:01+00:00,0.18229691441292348
15,-90,15,2005-12-12 00:25:01+00:00,0.3657720656179991
16,-90,20,2005-12-12 00:25:01+00:00,1.9991182714178333
17,-90,25,2005-12-12 00:25:01+00:00,0.5096970528996151
18,-90,30,2005-12-12 00:25:01+00:00,1.0905635246561975
19,-90,35,2005-12-12 00:25:01+00:00,14.709840297698975
20,-85,-10,2005-12-12 00:25:01+00:00,0.09836210523332868
21,-85,-5,2005-12-12 00:25:01+00:00,0.15137112316962495
22,-85,0,2005-12-12 00:25:01+00:00,0.26588211097209163
23,-85,5,2005-12-12 00:25:01+00:00,0.19964788743648035
24,-85,10,2005-12-12 00:25:01+00:00,0.23613556083756373
25,-85,15,2005-12-12 00:25:01+00:00,1.9752090951880894
26,-85,20,2005-12-12 00:25:01+00:00,0.43989348713086496
27,-85,25,2005-12-12 00:25:01+00:00,0.2787675926291691
28,-85,30,2005-12-12 00:25:01+00:00,0.3534341117658888
29,-85,35,2005-12-12 00:25:01+00:00,13.72111057099842
30,-80,-10,2005-12-12 00:25:01+00:00,0.26253028213977814
31,-80,-5,2005-12-12 00:25:01+00:00,2.6430788969367067
32,-80,0,2005-12-12 00:25:01+00:00,0.8730941894232418
33,-80,5,2005-12-12 00:25:01+00:00,0.23526495997379684
34,-80,10,2005-12-12 00:25:01+00:00,0.3471018241387363
35,-80,15,2005-12-12 00:25:01+00:00,
36,-80,20,2005-12-12 00:25:01+00:00,0.2633724923533659
37,-80,25,2005-12-12 00:25:01+00:00,1.1178548919703435
38,-80,30,2005-12-12 00:25:01+00:00,1.7735110231910336
39,-80,35,2005-12-12 00:25:01+00:00,1.3772957263623966
40,-75,-10,2005-12-12 00:25:01+00:00,2.1460469439348353
41,-75,-5,2005-12-12 00:25:01+00:00,3.356259142959511
42,-75,0,2005-12-12 00:25:01+00:00,
43,-75,5,2005-12-12 00:25:01+00:00,0.3715933089660219
44,-75,10,2005-12-12 00:25:01+00:00,0.5868742014422561
45,-75,15,2005-12-12 00:25:01+00:00,0.21546081518349441
46,-75,20,2005-12-12 00:25:01+00:00,0.10622080305421894
47,-75,25,2005-12-12 00:25:01+00:00,0.5221039787772669
48,-75,30,2005-12-12 00:25:01+00:00,0.28819726542819796
49,-75,35,2005-12-12 00:25:01+00:00,0.8657052813383638
50,-70,-10,2005-12-12 00:25:01+00:00,
51,-70,-5,2005-12-12 00:25:01+00:00,
52,-70,0,2005-12-12 00:25:01+00:00,
53,-70,5,2005-12-12 00:25:01+00:00,
54,-70,10,2005-12-12 00:25:01+00:00,
55,-70,15,2005-12-12 00:25:01+00:00,0.17078984528779984
56,-70,20,2005-12-12 00:25:01+00:00,0.13941378891468048
57,-70,25,2005-12-12 00:25:01+00:00,0.059555002633318775
58,-70,30,2005-12-12 00:25:01+00:00,0.0845849373824679
59,-70,35,2005-12-12 00:25:01+00:00,0.11601629547288328
60,-65,-10,2005-12-12 00:25:01+00:00,
61,-65,-5,2005-12-12 00:25:01+00:00,
62,-65,0,2005-12-12 00:25:01+00:00,
63,-65,5,2005-12-12 00:25:01+00:00,
64,-65,10,2005-12-12 00:25:01+00:00,
65,-65,15,2005-12-12 00:25:01+00:00,0.3794381812941737
66,-65,20,2005-12-12 00:25:01+00:00,0.14496831762035747
67,-65,25,2005-12-12 00:25:01+00:00,0.07502034783272482
68,-65,30,2005-12-12 00:25:01+00:00,0.05700179923908406
69,-65,35,2005-12-12 00:25:01+00:00,0.13520063968097193
70,-60,-10,2005-12-12 00:25:01+00:00,
71,-60,-5,2005-12-12 00:25:01+00:00,
72,-60,0,2005-12-12 00:25:01+00:00,
73,-60,5,2005-12-12 00:25:01+00:00,
74,-60,10,2005-12-12 00:25:01+00:00,3.7190722624460855
75,-60,15,2005-12-12 00:25:01+00:00,0.9791836970045354
76,-60,20,2005-12-12 00:25:01+00:00,0.10927233234895924
77,-60,25,2005-12-12 00:25:01+00:00,0.0569441624309551
78,-60,30,2005-12-12 00:25:01+00:00,0.05511261122924547
79,-60,35,2005-12-12 00:25:01+00:00,0.13141685024355398
80,-55,-10,2005-12-12 00:25:01+00:00,
81,-55,-5,2005-12-12 00:25:01+00:00,
82,-55,0,2005-12-12 00:25:01+00:00,14.130826314290365
