,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-26 00:25:02+00:00,0.10311443825338204
1,-95,-5,2007-02-26 00:25:02+00:00,0.12003333358216149
2,-95,0,2007-02-26 00:25:02+00:00,0.2221894855452492
3,-95,5,2007-02-26 00:25:02+00:00,0.5546881304963814
4,-95,10,2007-02-26 00:25:02+00:00,0.14120961007442367
5,-95,15,2007-02-26 00:25:02+00:00,0.24277335729095198
6,-95,20,2007-02-26 00:25:02+00:00,0.1796580166488454
7,-95,25,2007-02-26 00:25:02+00:00,
8,-95,30,2007-02-26 00:25:02+00:00,
9,-95,35,2007-02-26 00:25:02+00:00,
10,-90,-10,2007-02-26 00:25:02+00:00,0.11184891395820867
11,-90,-5,2007-02-26 00:25:02+00:00,0.1177404842047549
12,-90,0,2007-02-26 00:25:02+00:00,
13,-90,5,2007-02-26 00:25:02+00:00,
14,-90,10,2007-02-26 00:25:02+00:00,0.3617832495152455
15,-90,15,2007-02-26 00:25:02+00:00,0.3786587910173289
16,-90,20,2007-02-26 00:25:02+00:00,0.9989405103362016
17,-90,25,2007-02-26 00:25:02+00:00,1.1670973925882149
18,-90,30,2007-02-26 00:25:02+00:00,5.365948626361156
19,-90,35,2007-02-26 00:25:02+00:00,13.916370921664768
20,-85,-10,2007-02-26 00:25:02+00:00,0.1423319858186434
21,-85,-5,2007-02-26 00:25:02+00:00,0.15987582762362593
22,-85,0,2007-02-26 00:25:02+00:00,0.17069137927817526
23,-85,5,2007-02-26 00:25:02+00:00,0.2061307248348991
24,-85,10,2007-02-26 00:25:02+00:00,0.34312236249798
25,-85,15,2007-02-26 00:25:02+00:00,0.5317812391678618
26,-85,20,2007-02-26 00:25:02+00:00,1.5982095941451753
27,-85,25,2007-02-26 00:25:02+00:00,0.26262616716763554
28,-85,30,2007-02-26 00:25:02+00:00,2.62326488645047
29,-85,35,2007-02-26 00:25:02+00:00,8.363236597290745
30,-80,-10,2007-02-26 00:25:02+00:00,0.14184712842876904
31,-80,-5,2007-02-26 00:25:02+00:00,
32,-80,0,2007-02-26 00:25:02+00:00,
33,-80,5,2007-02-26 00:25:02+00:00,0.5270965817299756
34,-80,10,2007-02-26 00:25:02+00:00,0.5015247069170763
35,-80,15,2007-02-26 00:25:02+00:00,0.3287535765364959
36,-80,20,2007-02-26 00:25:02+00:00,0.18291394061700333
37,-80,25,2007-02-26 00:25:02+00:00,0.4545131683664978
38,-80,30,2007-02-26 00:25:02+00:00,3.2482637013666906
39,-80,35,2007-02-26 00:25:02+00:00,2.6337194069286336
40,-75,-10,2007-02-26 00:25:02+00:00,7.633066858818873
41,-75,-5,2007-02-26 00:25:02+00:00,
42,-75,0,2007-02-26 00:25:02+00:00,
43,-75,5,2007-02-26 00:25:02+00:00,0.6433336917431124
44,-75,10,2007-02-26 00:25:02+00:00,0.6801058121702888
45,-75,15,2007-02-26 00:25:02+00:00,0.120132938736961
46,-75,20,2007-02-26 00:25:02+00:00,0.08536806044528684
47,-75,25,2007-02-26 00:25:02+00:00,0.5425681663869236
48,-75,30,2007-02-26 00:25:02+00:00,
49,-75,35,2007-02-26 00:25:02+00:00,1.352591623560459
50,-70,-10,2007-02-26 00:25:02+00:00,
51,-70,-5,2007-02-26 00:25:02+00:00,
52,-70,0,2007-02-26 00:25:02+00:00,
53,-70,5,2007-02-26 00:25:02+00:00,
54,-70,10,2007-02-26 00:25:02+00:00,
55,-70,15,2007-02-26 00:25:02+00:00,0.16057398468255996
56,-70,20,2007-02-26 00:25:02+00:00,0.0839213952422142
57,-70,25,2007-02-26 00:25:02+00:00,0.04932424929098221
58,-70,30,2007-02-26 00:25:02+00:00,
59,-70,35,2007-02-26 00:25:02+00:00,0.20870786127423357
60,-65,-10,2007-02-26 00:25:02+00:00,
61,-65,-5,2007-02-26 00:25:02+00:00,
62,-65,0,2007-02-26 00:25:02+00:00,
63,-65,5,2007-02-26 00:25:02+00:00,
64,-65,10,2007-02-26 00:25:02+00:00,
65,-65,15,2007-02-26 00:25:02+00:00,0.2372706622283273
66,-65,20,2007-02-26 00:25:02+00:00,0.08938921139771336
67,-65,25,2007-02-26 00:25:02+00:00,0.041947552480567724
68,-65,30,2007-02-26 00:25:02+00:00,0.03988838442803725
69,-65,35,2007-02-26 00:25:02+00:00,0.14862607094721916
