,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-08 00:10:00+00:00,0.08203417804481378
1,-95,-5,2011-08-08 00:10:00+00:00,0.10114217852267086
2,-95,0,2011-08-08 00:10:00+00:00,0.1361369700881384
3,-95,5,2011-08-08 00:10:00+00:00,0.14662245062875076
4,-95,10,2011-08-08 00:10:00+00:00,
5,-95,15,2011-08-08 00:10:00+00:00,0.35334576397407347
6,-95,20,2011-08-08 00:10:00+00:00,0.960981375333376
7,-95,25,2011-08-08 00:10:00+00:00,0.0852963696467822
8,-95,30,2011-08-08 00:10:00+00:00,0.36119117991206395
9,-95,35,2011-08-08 00:10:00+00:00,
10,-90,-10,2011-08-08 00:10:00+00:00,0.10767960793221604
11,-90,-5,2011-08-08 00:10:00+00:00,0.10675337176550836
12,-90,0,2011-08-08 00:10:00+00:00,0.341033222866965
13,-90,5,2011-08-08 00:10:00+00:00,0.3369729423595786
14,-90,10,2011-08-08 00:10:00+00:00,0.144664546731731
15,-90,15,2011-08-08 00:10:00+00:00,0.5947449227028033
16,-90,20,2011-08-08 00:10:00+00:00,1.655046833080879
17,-90,25,2011-08-08 00:10:00+00:00,0.19943362254973004
18,-90,30,2011-08-08 00:10:00+00:00,0.7064980587708424
19,-90,35,2011-08-08 00:10:00+00:00,
20,-85,-10,2011-08-08 00:10:00+00:00,0.13843597622625214
21,-85,-5,2011-08-08 00:10:00+00:00,0.16896739475429057
22,-85,0,2011-08-08 00:10:00+00:00,0.22819047269426082
23,-85,5,2011-08-08 00:10:00+00:00,0.20581401230654942
24,-85,10,2011-08-08 00:10:00+00:00,0.20661467050270335
25,-85,15,2011-08-08 00:10:00+00:00,0.6168047744267715
26,-85,20,2011-08-08 00:10:00+00:00,8.378874543364402
27,-85,25,2011-08-08 00:10:00+00:00,2.321717053431497
28,-85,30,2011-08-08 00:10:00+00:00,0.4440002540534694
29,-85,35,2011-08-08 00:10:00+00:00,
30,-80,-10,2011-08-08 00:10:00+00:00,
31,-80,-5,2011-08-08 00:10:00+00:00,
32,-80,0,2011-08-08 00:10:00+00:00,0.3981558406675184
33,-80,5,2011-08-08 00:10:00+00:00,0.2208448847134908
34,-80,10,2011-08-08 00:10:00+00:00,
35,-80,15,2011-08-08 00:10:00+00:00,
36,-80,20,2011-08-08 00:10:00+00:00,0.04303936361137665
37,-80,25,2011-08-08 00:10:00+00:00,0.3103812764719373
38,-80,30,2011-08-08 00:10:00+00:00,0.30840290956339744
39,-80,35,2011-08-08 00:10:00+00:00,0.6231481012176064
40,-75,-10,2011-08-08 00:10:00+00:00,
41,-75,-5,2011-08-08 00:10:00+00:00,
42,-75,0,2011-08-08 00:10:00+00:00,
43,-75,5,2011-08-08 00:10:00+00:00,0.8239609834551811
44,-75,10,2011-08-08 00:10:00+00:00,0.7234666928580907
45,-75,15,2011-08-08 00:10:00+00:00,0.18807972820345745
46,-75,20,2011-08-08 00:10:00+00:00,0.048170340448582954
47,-75,25,2011-08-08 00:10:00+00:00,1.079722023188546
48,-75,30,2011-08-08 00:10:00+00:00,
49,-75,35,2011-08-08 00:10:00+00:00,0.1525535849928856
50,-70,-10,2011-08-08 00:10:00+00:00,
