,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-09 00:00:00+00:00,0.06358993629162962
1,-95,-5,2009-10-09 00:00:00+00:00,
2,-95,0,2009-10-09 00:00:00+00:00,
3,-95,5,2009-10-09 00:00:00+00:00,0.06987841108015605
4,-95,10,2009-10-09 00:00:00+00:00,
5,-95,15,2009-10-09 00:00:00+00:00,0.17198822321030346
6,-95,20,2009-10-09 00:00:00+00:00,0.3575163070021606
7,-95,25,2009-10-09 00:00:00+00:00,3.1021330566967236
8,-95,30,2009-10-09 00:00:00+00:00,7.713477849960327
9,-95,35,2009-10-09 00:00:00+00:00,
10,-90,-10,2009-10-09 00:00:00+00:00,0.05346748729546865
11,-90,-5,2009-10-09 00:00:00+00:00,0.08981622227778037
12,-90,0,2009-10-09 00:00:00+00:00,
13,-90,5,2009-10-09 00:00:00+00:00,
14,-90,10,2009-10-09 00:00:00+00:00,
15,-90,15,2009-10-09 00:00:00+00:00,0.2709709639642753
16,-90,20,2009-10-09 00:00:00+00:00,3.0240192115306854
17,-90,25,2009-10-09 00:00:00+00:00,0.5489824419553526
18,-90,30,2009-10-09 00:00:00+00:00,0.4358055567939934
19,-90,35,2009-10-09 00:00:00+00:00,10.82883630480085
20,-85,-10,2009-10-09 00:00:00+00:00,
21,-85,-5,2009-10-09 00:00:00+00:00,0.17785511910915375
22,-85,0,2009-10-09 00:00:00+00:00,0.3881212475781257
23,-85,5,2009-10-09 00:00:00+00:00,0.12357551380332592
24,-85,10,2009-10-09 00:00:00+00:00,0.15976765772251234
25,-85,15,2009-10-09 00:00:00+00:00,0.4175038248654406
26,-85,20,2009-10-09 00:00:00+00:00,0.6977410933069239
27,-85,25,2009-10-09 00:00:00+00:00,0.3188048510062799
28,-85,30,2009-10-09 00:00:00+00:00,0.5670105398162792
29,-85,35,2009-10-09 00:00:00+00:00,6.72454762512791
30,-80,-10,2009-10-09 00:00:00+00:00,
31,-80,-5,2009-10-09 00:00:00+00:00,2.8702984905209052
32,-80,0,2009-10-09 00:00:00+00:00,0.7103064626455307
33,-80,5,2009-10-09 00:00:00+00:00,0.11907561044249915
34,-80,10,2009-10-09 00:00:00+00:00,
35,-80,15,2009-10-09 00:00:00+00:00,
36,-80,20,2009-10-09 00:00:00+00:00,0.04619872056182239
37,-80,25,2009-10-09 00:00:00+00:00,0.4411969442255598
38,-80,30,2009-10-09 00:00:00+00:00,0.763486106936061
39,-80,35,2009-10-09 00:00:00+00:00,2.151075869332999
40,-75,-10,2009-10-09 00:00:00+00:00,2.0673861427278055
41,-75,-5,2009-10-09 00:00:00+00:00,2.0388180089407952
42,-75,0,2009-10-09 00:00:00+00:00,
43,-75,5,2009-10-09 00:00:00+00:00,0.2591253999492218
44,-75,10,2009-10-09 00:00:00+00:00,
45,-75,15,2009-10-09 00:00:00+00:00,
46,-75,20,2009-10-09 00:00:00+00:00,0.046170205907514375
47,-75,25,2009-10-09 00:00:00+00:00,0.3834018349181241
48,-75,30,2009-10-09 00:00:00+00:00,0.13957169528877264
49,-75,35,2009-10-09 00:00:00+00:00,0.3363601794866375
50,-70,-10,2009-10-09 00:00:00+00:00,
51,-70,-5,2009-10-09 00:00:00+00:00,
52,-70,0,2009-10-09 00:00:00+00:00,
53,-70,5,2009-10-09 00:00:00+00:00,
54,-70,10,2009-10-09 00:00:00+00:00,
55,-70,15,2009-10-09 00:00:00+00:00,0.12673603908883202
56,-70,20,2009-10-09 00:00:00+00:00,0.08297396995892216
57,-70,25,2009-10-09 00:00:00+00:00,0.03870292504943828
58,-70,30,2009-10-09 00:00:00+00:00,0.03404331694355044
59,-70,35,2009-10-09 00:00:00+00:00,0.05480448803106718
60,-65,-10,2009-10-09 00:00:00+00:00,
61,-65,-5,2009-10-09 00:00:00+00:00,
62,-65,0,2009-10-09 00:00:00+00:00,
63,-65,5,2009-10-09 00:00:00+00:00,
64,-65,10,2009-10-09 00:00:00+00:00,
65,-65,15,2009-10-09 00:00:00+00:00,0.31339948545701757
66,-65,20,2009-10-09 00:00:00+00:00,0.16450159423870528
67,-65,25,2009-10-09 00:00:00+00:00,0.028401832285118268
68,-65,30,2009-10-09 00:00:00+00:00,0.03074062284865107
69,-65,35,2009-10-09 00:00:00+00:00,0.05618739230638086
