,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-22 00:00:01+00:00,0.09101312149029511
1,-95,-5,2020-11-22 00:00:01+00:00,0.14906465111374856
2,-95,0,2020-11-22 00:00:01+00:00,0.19526717297213023
3,-95,5,2020-11-22 00:00:01+00:00,0.2195794814825058
4,-95,10,2020-11-22 00:00:01+00:00,0.2095871750307624
5,-95,15,2020-11-22 00:00:01+00:00,0.22949189687285926
6,-95,20,2020-11-22 00:00:01+00:00,0.4355522600051604
7,-95,25,2020-11-22 00:00:01+00:00,0.4488476409942394
8,-95,30,2020-11-22 00:00:01+00:00,1.2380221420132609
9,-95,35,2020-11-22 00:00:01+00:00,
10,-90,-10,2020-11-22 00:00:01+00:00,
11,-90,-5,2020-11-22 00:00:01+00:00,
12,-90,0,2020-11-22 00:00:01+00:00,0.18636933273889802
13,-90,5,2020-11-22 00:00:01+00:00,0.16680688667314741
14,-90,10,2020-11-22 00:00:01+00:00,0.24321940501798142
15,-90,15,2020-11-22 00:00:01+00:00,0.6756255766074654
16,-90,20,2020-11-22 00:00:01+00:00,3.4110025864256466
17,-90,25,2020-11-22 00:00:01+00:00,0.46187851951388575
18,-90,30,2020-11-22 00:00:01+00:00,1.4875642742931248
19,-90,35,2020-11-22 00:00:01+00:00,15.118116021156311
20,-85,-10,2020-11-22 00:00:01+00:00,0.20811174087452167
21,-85,-5,2020-11-22 00:00:01+00:00,0.20648039402241095
22,-85,0,2020-11-22 00:00:01+00:00,0.27287396499482186
23,-85,5,2020-11-22 00:00:01+00:00,0.15647239380855166
24,-85,10,2020-11-22 00:00:01+00:00,0.16505024085442224
25,-85,15,2020-11-22 00:00:01+00:00,3.0656168399488224
26,-85,20,2020-11-22 00:00:01+00:00,2.495630005434636
27,-85,25,2020-11-22 00:00:01+00:00,0.5099093925271793
28,-85,30,2020-11-22 00:00:01+00:00,0.8899492110796381
29,-85,35,2020-11-22 00:00:01+00:00,5.4383649524362365
30,-80,-10,2020-11-22 00:00:01+00:00,0.28299986586330694
31,-80,-5,2020-11-22 00:00:01+00:00,1.2877155316562379
32,-80,0,2020-11-22 00:00:01+00:00,0.9970504783934362
33,-80,5,2020-11-22 00:00:01+00:00,0.19012048759878356
34,-80,10,2020-11-22 00:00:01+00:00,0.20589555828690836
35,-80,15,2020-11-22 00:00:01+00:00,
36,-80,20,2020-11-22 00:00:01+00:00,5.000514030456543
37,-80,25,2020-11-22 00:00:01+00:00,0.45073712468147276
38,-80,30,2020-11-22 00:00:01+00:00,0.6456114389002323
39,-80,35,2020-11-22 00:00:01+00:00,0.8914551891031719
40,-75,-10,2020-11-22 00:00:01+00:00,1.380719633428035
41,-75,-5,2020-11-22 00:00:01+00:00,10.695393173439989
42,-75,0,2020-11-22 00:00:01+00:00,
43,-75,5,2020-11-22 00:00:01+00:00,
44,-75,10,2020-11-22 00:00:01+00:00,3.494696237382136
45,-75,15,2020-11-22 00:00:01+00:00,0.23230443538278922
46,-75,20,2020-11-22 00:00:01+00:00,0.11130035775831017
47,-75,25,2020-11-22 00:00:01+00:00,0.3447615929996226
48,-75,30,2020-11-22 00:00:01+00:00,0.22093525078494844
49,-75,35,2020-11-22 00:00:01+00:00,0.36828359325309196
50,-70,-10,2020-11-22 00:00:01+00:00,
51,-70,-5,2020-11-22 00:00:01+00:00,
52,-70,0,2020-11-22 00:00:01+00:00,
53,-70,5,2020-11-22 00:00:01+00:00,
54,-70,10,2020-11-22 00:00:01+00:00,24.472600860595705
55,-70,15,2020-11-22 00:00:01+00:00,0.6767949650453531
56,-70,20,2020-11-22 00:00:01+00:00,0.2308871180397491
57,-70,25,2020-11-22 00:00:01+00:00,0.08345733332533796
58,-70,30,2020-11-22 00:00:01+00:00,0.05197660552838178
59,-70,35,2020-11-22 00:00:01+00:00,0.07922416946569676
60,-65,-10,2020-11-22 00:00:01+00:00,
61,-65,-5,2020-11-22 00:00:01+00:00,
62,-65,0,2020-11-22 00:00:01+00:00,
63,-65,5,2020-11-22 00:00:01+00:00,
64,-65,10,2020-11-22 00:00:01+00:00,
