,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-31 00:05:01+00:00,0.1415179314521643
1,-95,-5,2020-12-31 00:05:01+00:00,0.1509436168525084
2,-95,0,2020-12-31 00:05:01+00:00,0.2630404724246002
3,-95,5,2020-12-31 00:05:01+00:00,0.24649508141176532
4,-95,10,2020-12-31 00:05:01+00:00,0.21307657908748937
5,-95,15,2020-12-31 00:05:01+00:00,0.8387136611418677
6,-95,20,2020-12-31 00:05:01+00:00,2.4242276714115905
7,-95,25,2020-12-31 00:05:01+00:00,0.8038991859633159
8,-95,30,2020-12-31 00:05:01+00:00,1.9777344642207026
9,-95,35,2020-12-31 00:05:01+00:00,
10,-90,-10,2020-12-31 00:05:01+00:00,0.16832592152059078
11,-90,-5,2020-12-31 00:05:01+00:00,0.16858377038604683
12,-90,0,2020-12-31 00:05:01+00:00,0.4433453893707198
13,-90,5,2020-12-31 00:05:01+00:00,0.32226867705237033
14,-90,10,2020-12-31 00:05:01+00:00,0.15470455048073614
15,-90,15,2020-12-31 00:05:01+00:00,1.0227715933833585
16,-90,20,2020-12-31 00:05:01+00:00,2.4801002773854455
17,-90,25,2020-12-31 00:05:01+00:00,0.5506835160078787
18,-90,30,2020-12-31 00:05:01+00:00,0.4068500634840154
19,-90,35,2020-12-31 00:05:01+00:00,
20,-85,-10,2020-12-31 00:05:01+00:00,0.19047638382656235
21,-85,-5,2020-12-31 00:05:01+00:00,0.25451050327767516
22,-85,0,2020-12-31 00:05:01+00:00,0.3899402639963342
23,-85,5,2020-12-31 00:05:01+00:00,0.23709307850505987
24,-85,10,2020-12-31 00:05:01+00:00,0.254579134412593
25,-85,15,2020-12-31 00:05:01+00:00,2.406537680536188
26,-85,20,2020-12-31 00:05:01+00:00,1.8557398852082638
27,-85,25,2020-12-31 00:05:01+00:00,0.3259651046452211
28,-85,30,2020-12-31 00:05:01+00:00,0.17441660808581932
29,-85,35,2020-12-31 00:05:01+00:00,
30,-80,-10,2020-12-31 00:05:01+00:00,0.23758662593034469
31,-80,-5,2020-12-31 00:05:01+00:00,1.663295219676786
32,-80,0,2020-12-31 00:05:01+00:00,2.072054842416846
33,-80,5,2020-12-31 00:05:01+00:00,0.2818810811096972
34,-80,10,2020-12-31 00:05:01+00:00,
35,-80,15,2020-12-31 00:05:01+00:00,13.920670318603516
36,-80,20,2020-12-31 00:05:01+00:00,0.10902484756919135
37,-80,25,2020-12-31 00:05:01+00:00,0.24802717794390286
38,-80,30,2020-12-31 00:05:01+00:00,1.4006902129407142
39,-80,35,2020-12-31 00:05:01+00:00,2.442771691415045
40,-75,-10,2020-12-31 00:05:01+00:00,0.13543956354260445
41,-75,-5,2020-12-31 00:05:01+00:00,
42,-75,0,2020-12-31 00:05:01+00:00,
43,-75,5,2020-12-31 00:05:01+00:00,
44,-75,10,2020-12-31 00:05:01+00:00,0.9000466923800207
45,-75,15,2020-12-31 00:05:01+00:00,0.24519498684504842
46,-75,20,2020-12-31 00:05:01+00:00,0.1126784765254973
47,-75,25,2020-12-31 00:05:01+00:00,0.42228055850602164
48,-75,30,2020-12-31 00:05:01+00:00,0.21620189086054528
49,-75,35,2020-12-31 00:05:01+00:00,0.3772984422719891
50,-70,-10,2020-12-31 00:05:01+00:00,
51,-70,-5,2020-12-31 00:05:01+00:00,
52,-70,0,2020-12-31 00:05:01+00:00,
53,-70,5,2020-12-31 00:05:01+00:00,
54,-70,10,2020-12-31 00:05:01+00:00,17.35012101693587
55,-70,15,2020-12-31 00:05:01+00:00,1.003630183325703
56,-70,20,2020-12-31 00:05:01+00:00,0.21226909917488618
57,-70,25,2020-12-31 00:05:01+00:00,0.08031103466291947
58,-70,30,2020-12-31 00:05:01+00:00,0.08164434083486609
59,-70,35,2020-12-31 00:05:01+00:00,0.15382946291181518
60,-65,-10,2020-12-31 00:05:01+00:00,
61,-65,-5,2020-12-31 00:05:01+00:00,
62,-65,0,2020-12-31 00:05:01+00:00,
63,-65,5,2020-12-31 00:05:01+00:00,
64,-65,10,2020-12-31 00:05:01+00:00,
65,-65,15,2020-12-31 00:05:01+00:00,0.43383212620794565
66,-65,20,2020-12-31 00:05:01+00:00,0.1821241505678891
67,-65,25,2020-12-31 00:05:01+00:00,0.05452726346961166
68,-65,30,2020-12-31 00:05:01+00:00,0.05257221132339767
69,-65,35,2020-12-31 00:05:01+00:00,0.07262753113172948
70,-60,-10,2020-12-31 00:05:01+00:00,
71,-60,-5,2020-12-31 00:05:01+00:00,
72,-60,0,2020-12-31 00:05:01+00:00,
73,-60,5,2020-12-31 00:05:01+00:00,
74,-60,10,2020-12-31 00:05:01+00:00,6.094623458385468
75,-60,15,2020-12-31 00:05:01+00:00,0.3805123100940906
76,-60,20,2020-12-31 00:05:01+00:00,0.07499923629539933
77,-60,25,2020-12-31 00:05:01+00:00,0.041656141027598806
78,-60,30,2020-12-31 00:05:01+00:00,0.04952396149425188
79,-60,35,2020-12-31 00:05:01+00:00,0.21158384898352245
80,-55,-10,2020-12-31 00:05:01+00:00,
81,-55,-5,2020-12-31 00:05:01+00:00,
82,-55,0,2020-12-31 00:05:01+00:00,
83,-55,5,2020-12-31 00:05:01+00:00,
84,-55,10,2020-12-31 00:05:01+00:00,
85,-55,15,2020-12-31 00:05:01+00:00,
86,-55,20,2020-12-31 00:05:01+00:00,0.055925906802981325
87,-55,25,2020-12-31 00:05:01+00:00,0.05691643853145146
88,-55,30,2020-12-31 00:05:01+00:00,0.060170560017139954
89,-55,35,2020-12-31 00:05:01+00:00,0.12829290732042864
90,-50,-10,2020-12-31 00:05:01+00:00,
91,-50,-5,2020-12-31 00:05:01+00:00,
92,-50,0,2020-12-31 00:05:01+00:00,
93,-50,5,2020-12-31 00:05:01+00:00,2.9316645334375666
94,-50,10,2020-12-31 00:05:01+00:00,0.1574148302964334
95,-50,15,2020-12-31 00:05:01+00:00,0.2193016962531735
96,-50,20,2020-12-31 00:05:01+00:00,0.053323752532737315
97,-50,25,2020-12-31 00:05:01+00:00,0.0661464251056987
98,-50,30,2020-12-31 00:05:01+00:00,0.06463970284300496
99,-50,35,2020-12-31 00:05:01+00:00,0.12779901931189422
100,-45,-10,2020-12-31 00:05:01+00:00,
101,-45,-5,2020-12-31 00:05:01+00:00,
102,-45,0,2020-12-31 00:05:01+00:00,2.6169964083366923
103,-45,5,2020-12-31 00:05:01+00:00,0.3224222429734492
104,-45,10,2020-12-31 00:05:01+00:00,0.13605092183527306
105,-45,15,2020-12-31 00:05:01+00:00,0.09422157926233066
106,-45,20,2020-12-31 00:05:01+00:00,0.05858083707596485
107,-45,25,2020-12-31 00:05:01+00:00,0.0685634358197005
108,-45,30,2020-12-31 00:05:01+00:00,0.0757749710159917
109,-45,35,2020-12-31 00:05:01+00:00,0.10723171636705355
110,-40,-10,2020-12-31 00:05:01+00:00,
111,-40,-5,2020-12-31 00:05:01+00:00,
112,-40,0,2020-12-31 00:05:01+00:00,0.262281409377387
113,-40,5,2020-12-31 00:05:01+00:00,0.10905747882583562
114,-40,10,2020-12-31 00:05:01+00:00,0.24411727104619232
115,-40,15,2020-12-31 00:05:01+00:00,0.19357683306979057
116,-40,20,2020-12-31 00:05:01+00:00,0.05802302831799034
117,-40,25,2020-12-31 00:05:01+00:00,0.06890007537023156
118,-40,30,2020-12-31 00:05:01+00:00,0.08734910107116298
119,-40,35,2020-12-31 00:05:01+00:00,0.14197269638379414
120,-35,-10,2020-12-31 00:05:01+00:00,0.11065545375246191
121,-35,-5,2020-12-31 00:05:01+00:00,0.3564767266313235
122,-35,0,2020-12-31 00:05:01+00:00,0.20473055062574833
123,-35,5,2020-12-31 00:05:01+00:00,0.18863562896173186
124,-35,10,2020-12-31 00:05:01+00:00,0.22377116046845913
125,-35,15,2020-12-31 00:05:01+00:00,0.22575245765240295
126,-35,20,2020-12-31 00:05:01+00:00,0.14054767300303167
127,-35,25,2020-12-31 00:05:01+00:00,
128,-35,30,2020-12-31 00:05:01+00:00,0.08408082656919243
129,-35,35,2020-12-31 00:05:01+00:00,0.1917264709772436
130,-30,-10,2020-12-31 00:05:01+00:00,0.02844625747287781
131,-30,-5,2020-12-31 00:05:01+00:00,0.05584714828325564
132,-30,0,2020-12-31 00:05:01+00:00,0.15764822696048514
133,-30,5,2020-12-31 00:05:01+00:00,0.18393092155456542
134,-30,10,2020-12-31 00:05:01+00:00,0.1848277986049652
