,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-19 00:20:00+00:00,
1,-95,-5,2014-02-19 00:20:00+00:00,
2,-95,0,2014-02-19 00:20:00+00:00,0.28745286146799726
3,-95,5,2014-02-19 00:20:00+00:00,0.1623324630515916
4,-95,10,2014-02-19 00:20:00+00:00,0.24191991015095896
5,-95,15,2014-02-19 00:20:00+00:00,0.5721535748560207
6,-95,20,2014-02-19 00:20:00+00:00,0.8112190757773363
7,-95,25,2014-02-19 00:20:00+00:00,0.35476892133378857
8,-95,30,2014-02-19 00:20:00+00:00,0.9104111333130303
9,-95,35,2014-02-19 00:20:00+00:00,
10,-90,-10,2014-02-19 00:20:00+00:00,0.15278840609904568
11,-90,-5,2014-02-19 00:20:00+00:00,0.1508075175357611
12,-90,0,2014-02-19 00:20:00+00:00,0.3120837305787574
13,-90,5,2014-02-19 00:20:00+00:00,0.19098562097198607
14,-90,10,2014-02-19 00:20:00+00:00,0.35671304526871866
15,-90,15,2014-02-19 00:20:00+00:00,0.6867251621764242
16,-90,20,2014-02-19 00:20:00+00:00,1.285547943658024
17,-90,25,2014-02-19 00:20:00+00:00,0.19117151249318998
18,-90,30,2014-02-19 00:20:00+00:00,0.9736860146751916
19,-90,35,2014-02-19 00:20:00+00:00,
20,-85,-10,2014-02-19 00:20:00+00:00,0.2101831174967726
21,-85,-5,2014-02-19 00:20:00+00:00,0.17998646963895995
22,-85,0,2014-02-19 00:20:00+00:00,0.3135447806613278
23,-85,5,2014-02-19 00:20:00+00:00,0.15272942751876473
24,-85,10,2014-02-19 00:20:00+00:00,0.39223187542038745
25,-85,15,2014-02-19 00:20:00+00:00,0.42711931264259406
26,-85,20,2014-02-19 00:20:00+00:00,0.1050970982760191
27,-85,25,2014-02-19 00:20:00+00:00,0.11189626728700212
28,-85,30,2014-02-19 00:20:00+00:00,0.4536804890698299
29,-85,35,2014-02-19 00:20:00+00:00,0.37832010643822805
30,-80,-10,2014-02-19 00:20:00+00:00,0.30762670398096187
31,-80,-5,2014-02-19 00:20:00+00:00,
32,-80,0,2014-02-19 00:20:00+00:00,
33,-80,5,2014-02-19 00:20:00+00:00,0.62220299243927
34,-80,10,2014-02-19 00:20:00+00:00,0.3526200722196731
35,-80,15,2014-02-19 00:20:00+00:00,0.11007337025764934
36,-80,20,2014-02-19 00:20:00+00:00,0.11262407732362896
37,-80,25,2014-02-19 00:20:00+00:00,0.5144685919227748
38,-80,30,2014-02-19 00:20:00+00:00,1.4566706429249885
39,-80,35,2014-02-19 00:20:00+00:00,2.1159443870088124
40,-75,-10,2014-02-19 00:20:00+00:00,1.7552390268398328
41,-75,-5,2014-02-19 00:20:00+00:00,0.7453482151031494
42,-75,0,2014-02-19 00:20:00+00:00,
43,-75,5,2014-02-19 00:20:00+00:00,0.43525924450821346
44,-75,10,2014-02-19 00:20:00+00:00,0.7721326147676796
45,-75,15,2014-02-19 00:20:00+00:00,0.08543987240190286
46,-75,20,2014-02-19 00:20:00+00:00,0.08720164860093221
47,-75,25,2014-02-19 00:20:00+00:00,0.579132564065877
48,-75,30,2014-02-19 00:20:00+00:00,0.2069551538230364
49,-75,35,2014-02-19 00:20:00+00:00,0.5997438148257339
50,-70,-10,2014-02-19 00:20:00+00:00,
51,-70,-5,2014-02-19 00:20:00+00:00,
52,-70,0,2014-02-19 00:20:00+00:00,
53,-70,5,2014-02-19 00:20:00+00:00,
54,-70,10,2014-02-19 00:20:00+00:00,7.528393020755367
55,-70,15,2014-02-19 00:20:00+00:00,1.0728024744066817
56,-70,20,2014-02-19 00:20:00+00:00,0.17090501766822158
57,-70,25,2014-02-19 00:20:00+00:00,0.055694494130692794
58,-70,30,2014-02-19 00:20:00+00:00,0.06081968769521534
59,-70,35,2014-02-19 00:20:00+00:00,0.208379782887234
60,-65,-10,2014-02-19 00:20:00+00:00,
61,-65,-5,2014-02-19 00:20:00+00:00,
62,-65,0,2014-02-19 00:20:00+00:00,
63,-65,5,2014-02-19 00:20:00+00:00,
64,-65,10,2014-02-19 00:20:00+00:00,
65,-65,15,2014-02-19 00:20:00+00:00,0.5764714626333867
66,-65,20,2014-02-19 00:20:00+00:00,0.1018055481627328
67,-65,25,2014-02-19 00:20:00+00:00,0.04892901229746465
68,-65,30,2014-02-19 00:20:00+00:00,0.05283357629040841
69,-65,35,2014-02-19 00:20:00+00:00,0.21590648705346716
70,-60,-10,2014-02-19 00:20:00+00:00,
71,-60,-5,2014-02-19 00:20:00+00:00,
72,-60,0,2014-02-19 00:20:00+00:00,
73,-60,5,2014-02-19 00:20:00+00:00,
74,-60,10,2014-02-19 00:20:00+00:00,
75,-60,15,2014-02-19 00:20:00+00:00,4.490248924646622
76,-60,20,2014-02-19 00:20:00+00:00,0.050634542141448365
77,-60,25,2014-02-19 00:20:00+00:00,0.03675998523672167
78,-60,30,2014-02-19 00:20:00+00:00,0.04391759767566087
79,-60,35,2014-02-19 00:20:00+00:00,0.17508028341098922
80,-55,-10,2014-02-19 00:20:00+00:00,
81,-55,-5,2014-02-19 00:20:00+00:00,
82,-55,0,2014-02-19 00:20:00+00:00,
83,-55,5,2014-02-19 00:20:00+00:00,1.871675193309784
84,-55,10,2014-02-19 00:20:00+00:00,0.49402132276285055
85,-55,15,2014-02-19 00:20:00+00:00,0.2740006070633895
86,-55,20,2014-02-19 00:20:00+00:00,0.04609691926190926
87,-55,25,2014-02-19 00:20:00+00:00,0.0421181325807393
88,-55,30,2014-02-19 00:20:00+00:00,0.03732269421963374
89,-55,35,2014-02-19 00:20:00+00:00,0.17177160523670376
90,-50,-10,2014-02-19 00:20:00+00:00,
91,-50,-5,2014-02-19 00:20:00+00:00,
92,-50,0,2014-02-19 00:20:00+00:00,11.417505264282227
93,-50,5,2014-02-19 00:20:00+00:00,
94,-50,10,2014-02-19 00:20:00+00:00,0.4503646820977137
95,-50,15,2014-02-19 00:20:00+00:00,0.1296904805982322
96,-50,20,2014-02-19 00:20:00+00:00,0.046626654135123374
97,-50,25,2014-02-19 00:20:00+00:00,0.047955349719717134
98,-50,30,2014-02-19 00:20:00+00:00,0.0438568775758018
99,-50,35,2014-02-19 00:20:00+00:00,0.15381781017521814
100,-45,-10,2014-02-19 00:20:00+00:00,
101,-45,-5,2014-02-19 00:20:00+00:00,
102,-45,0,2014-02-19 00:20:00+00:00,0.7008997695865454
103,-45,5,2014-02-19 00:20:00+00:00,0.16736329281539247
104,-45,10,2014-02-19 00:20:00+00:00,0.17121037904751546
105,-45,15,2014-02-19 00:20:00+00:00,0.11923348160249227
106,-45,20,2014-02-19 00:20:00+00:00,0.05142859893825897
107,-45,25,2014-02-19 00:20:00+00:00,0.05050565361721661
108,-45,30,2014-02-19 00:20:00+00:00,0.058348391241942944
109,-45,35,2014-02-19 00:20:00+00:00,0.1750696958499212
110,-40,-10,2014-02-19 00:20:00+00:00,
111,-40,-5,2014-02-19 00:20:00+00:00,
112,-40,0,2014-02-19 00:20:00+00:00,0.2690539764041461
113,-40,5,2014-02-19 00:20:00+00:00,0.08980375415392784
114,-40,10,2014-02-19 00:20:00+00:00,0.1848796608350122
115,-40,15,2014-02-19 00:20:00+00:00,0.2142185630972351
116,-40,20,2014-02-19 00:20:00+00:00,0.06768309495855335
117,-40,25,2014-02-19 00:20:00+00:00,0.06125105630352859
118,-40,30,2014-02-19 00:20:00+00:00,0.07680269911548848
119,-40,35,2014-02-19 00:20:00+00:00,
120,-35,-10,2014-02-19 00:20:00+00:00,0.07925310980846834
121,-35,-5,2014-02-19 00:20:00+00:00,0.32063206055989635
122,-35,0,2014-02-19 00:20:00+00:00,0.08554310039166481
123,-35,5,2014-02-19 00:20:00+00:00,0.09172643586748937
124,-35,10,2014-02-19 00:20:00+00:00,0.14897952494876726
