,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-27 00:00:01+00:00,0.08149226613769447
1,-95,-5,2013-05-27 00:00:01+00:00,0.13768345803470058
2,-95,0,2013-05-27 00:00:01+00:00,0.13249799180561783
3,-95,5,2013-05-27 00:00:01+00:00,0.14186401403118276
4,-95,10,2013-05-27 00:00:01+00:00,0.15386323874880528
5,-95,15,2013-05-27 00:00:01+00:00,
6,-95,20,2013-05-27 00:00:01+00:00,0.26547190883467275
7,-95,25,2013-05-27 00:00:01+00:00,
8,-95,30,2013-05-27 00:00:01+00:00,1.026352345943451
9,-95,35,2013-05-27 00:00:01+00:00,
10,-90,-10,2013-05-27 00:00:01+00:00,0.07897048225711148
11,-90,-5,2013-05-27 00:00:01+00:00,0.1376885424255078
12,-90,0,2013-05-27 00:00:01+00:00,0.3065737995208337
13,-90,5,2013-05-27 00:00:01+00:00,0.29273075107340024
14,-90,10,2013-05-27 00:00:01+00:00,0.29327715635299684
15,-90,15,2013-05-27 00:00:01+00:00,
16,-90,20,2013-05-27 00:00:01+00:00,
17,-90,25,2013-05-27 00:00:01+00:00,0.06370149762318744
18,-90,30,2013-05-27 00:00:01+00:00,0.2874696641283002
19,-90,35,2013-05-27 00:00:01+00:00,31.231642723083496
20,-85,-10,2013-05-27 00:00:01+00:00,0.1435571485940688
21,-85,-5,2013-05-27 00:00:01+00:00,0.1668501415400095
22,-85,0,2013-05-27 00:00:01+00:00,0.2148789733419652
23,-85,5,2013-05-27 00:00:01+00:00,0.24544517984546127
24,-85,10,2013-05-27 00:00:01+00:00,1.2258184478949692
25,-85,15,2013-05-27 00:00:01+00:00,1.1961659317148343
26,-85,20,2013-05-27 00:00:01+00:00,
27,-85,25,2013-05-27 00:00:01+00:00,0.06044768674732887
28,-85,30,2013-05-27 00:00:01+00:00,0.19015440977378192
29,-85,35,2013-05-27 00:00:01+00:00,1.8144347369670868
30,-80,-10,2013-05-27 00:00:01+00:00,0.26282065971271645
31,-80,-5,2013-05-27 00:00:01+00:00,0.6936794091884865
32,-80,0,2013-05-27 00:00:01+00:00,0.8948155145135467
33,-80,5,2013-05-27 00:00:01+00:00,0.41396722197532654
34,-80,10,2013-05-27 00:00:01+00:00,0.2206275276839733
