,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-15 00:25:00+00:00,0.08901331038755733
1,-95,-5,2022-09-15 00:25:00+00:00,
2,-95,0,2022-09-15 00:25:00+00:00,1.3814955524435626
3,-95,5,2022-09-15 00:25:00+00:00,0.09344359999522567
4,-95,10,2022-09-15 00:25:00+00:00,0.07489172128193519
5,-95,15,2022-09-15 00:25:00+00:00,
6,-95,20,2022-09-15 00:25:00+00:00,0.3686148218810558
7,-95,25,2022-09-15 00:25:00+00:00,0.40415521356865675
8,-95,30,2022-09-15 00:25:00+00:00,1.141979671570798
9,-95,35,2022-09-15 00:25:00+00:00,
10,-90,-10,2022-09-15 00:25:00+00:00,0.16825550853295726
11,-90,-5,2022-09-15 00:25:00+00:00,0.14538222472255047
12,-90,0,2022-09-15 00:25:00+00:00,1.054900990968738
13,-90,5,2022-09-15 00:25:00+00:00,0.38134852783046524
14,-90,10,2022-09-15 00:25:00+00:00,0.24965101057364616
15,-90,15,2022-09-15 00:25:00+00:00,0.5953988134860992
16,-90,20,2022-09-15 00:25:00+00:00,2.5293506990797474
17,-90,25,2022-09-15 00:25:00+00:00,0.08238214947456537
18,-90,30,2022-09-15 00:25:00+00:00,0.2918359412351832
19,-90,35,2022-09-15 00:25:00+00:00,
20,-85,-10,2022-09-15 00:25:00+00:00,0.16843848794698715
21,-85,-5,2022-09-15 00:25:00+00:00,0.15171474712374416
22,-85,0,2022-09-15 00:25:00+00:00,0.6116235274739896
23,-85,5,2022-09-15 00:25:00+00:00,0.47115783393383026
24,-85,10,2022-09-15 00:25:00+00:00,
25,-85,15,2022-09-15 00:25:00+00:00,0.39527466520667076
26,-85,20,2022-09-15 00:25:00+00:00,0.03208382800221443
27,-85,25,2022-09-15 00:25:00+00:00,0.03878418767867102
28,-85,30,2022-09-15 00:25:00+00:00,0.2569147193922646
29,-85,35,2022-09-15 00:25:00+00:00,6.926966128573901
30,-80,-10,2022-09-15 00:25:00+00:00,
31,-80,-5,2022-09-15 00:25:00+00:00,
32,-80,0,2022-09-15 00:25:00+00:00,
33,-80,5,2022-09-15 00:25:00+00:00,
34,-80,10,2022-09-15 00:25:00+00:00,
35,-80,15,2022-09-15 00:25:00+00:00,
36,-80,20,2022-09-15 00:25:00+00:00,0.05159182050104799
37,-80,25,2022-09-15 00:25:00+00:00,0.40422318396766765
38,-80,30,2022-09-15 00:25:00+00:00,2.20308558235043
39,-80,35,2022-09-15 00:25:00+00:00,
40,-75,-10,2022-09-15 00:25:00+00:00,0.5299221809093769
41,-75,-5,2022-09-15 00:25:00+00:00,
42,-75,0,2022-09-15 00:25:00+00:00,
43,-75,5,2022-09-15 00:25:00+00:00,
44,-75,10,2022-09-15 00:25:00+00:00,
45,-75,15,2022-09-15 00:25:00+00:00,
46,-75,20,2022-09-15 00:25:00+00:00,0.0784317801945505
47,-75,25,2022-09-15 00:25:00+00:00,0.5273893767139731
48,-75,30,2022-09-15 00:25:00+00:00,0.13202299419058572
49,-75,35,2022-09-15 00:25:00+00:00,0.7355529315247031
50,-70,-10,2022-09-15 00:25:00+00:00,
51,-70,-5,2022-09-15 00:25:00+00:00,
52,-70,0,2022-09-15 00:25:00+00:00,
53,-70,5,2022-09-15 00:25:00+00:00,
54,-70,10,2022-09-15 00:25:00+00:00,31.798029439995087
55,-70,15,2022-09-15 00:25:00+00:00,1.2331758309452083
56,-70,20,2022-09-15 00:25:00+00:00,0.1454631986628517
57,-70,25,2022-09-15 00:25:00+00:00,0.04506528080766282
58,-70,30,2022-09-15 00:25:00+00:00,0.024711156771667422
59,-70,35,2022-09-15 00:25:00+00:00,0.02088024194041888
60,-65,-10,2022-09-15 00:25:00+00:00,
61,-65,-5,2022-09-15 00:25:00+00:00,
62,-65,0,2022-09-15 00:25:00+00:00,
63,-65,5,2022-09-15 00:25:00+00:00,
64,-65,10,2022-09-15 00:25:00+00:00,
65,-65,15,2022-09-15 00:25:00+00:00,0.27146278798349893
66,-65,20,2022-09-15 00:25:00+00:00,0.4313893498957759
67,-65,25,2022-09-15 00:25:00+00:00,0.029809073506068866
68,-65,30,2022-09-15 00:25:00+00:00,0.019346451661404095
69,-65,35,2022-09-15 00:25:00+00:00,0.023543429710569393
70,-60,-10,2022-09-15 00:25:00+00:00,
71,-60,-5,2022-09-15 00:25:00+00:00,
72,-60,0,2022-09-15 00:25:00+00:00,
73,-60,5,2022-09-15 00:25:00+00:00,
74,-60,10,2022-09-15 00:25:00+00:00,
