,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-02 00:00:01+00:00,0.10420648969801856
1,-95,-5,2021-10-02 00:00:01+00:00,0.1593292589081325
2,-95,0,2021-10-02 00:00:01+00:00,0.19801638339142927
3,-95,5,2021-10-02 00:00:01+00:00,0.1065086834324203
4,-95,10,2021-10-02 00:00:01+00:00,0.11385385848538641
5,-95,15,2021-10-02 00:00:01+00:00,0.15207347458327244
6,-95,20,2021-10-02 00:00:01+00:00,0.3255792836439146
7,-95,25,2021-10-02 00:00:01+00:00,0.2060410093544121
8,-95,30,2021-10-02 00:00:01+00:00,1.2328879182905326
9,-95,35,2021-10-02 00:00:01+00:00,
10,-90,-10,2021-10-02 00:00:01+00:00,0.1329831127964315
11,-90,-5,2021-10-02 00:00:01+00:00,0.15001076785500037
12,-90,0,2021-10-02 00:00:01+00:00,0.34883590471837345
13,-90,5,2021-10-02 00:00:01+00:00,0.2843631201638625
14,-90,10,2021-10-02 00:00:01+00:00,0.174213300777387
15,-90,15,2021-10-02 00:00:01+00:00,0.16393248267070967
16,-90,20,2021-10-02 00:00:01+00:00,0.42683531291652144
17,-90,25,2021-10-02 00:00:01+00:00,0.0726366342148847
18,-90,30,2021-10-02 00:00:01+00:00,0.09298447340726852
19,-90,35,2021-10-02 00:00:01+00:00,
20,-85,-10,2021-10-02 00:00:01+00:00,
21,-85,-5,2021-10-02 00:00:01+00:00,0.065272755920887
22,-85,0,2021-10-02 00:00:01+00:00,0.06750969588756561
23,-85,5,2021-10-02 00:00:01+00:00,
24,-85,10,2021-10-02 00:00:01+00:00,0.2007417207819292
25,-85,15,2021-10-02 00:00:01+00:00,4.973005391571713
26,-85,20,2021-10-02 00:00:01+00:00,0.08369465046209548
27,-85,25,2021-10-02 00:00:01+00:00,0.17513720179303308
28,-85,30,2021-10-02 00:00:01+00:00,0.08406909838474046
29,-85,35,2021-10-02 00:00:01+00:00,
30,-80,-10,2021-10-02 00:00:01+00:00,
31,-80,-5,2021-10-02 00:00:01+00:00,0.7547967599497901
32,-80,0,2021-10-02 00:00:01+00:00,1.1604552119970322
33,-80,5,2021-10-02 00:00:01+00:00,0.14003749902563534
34,-80,10,2021-10-02 00:00:01+00:00,0.2812821818631962
35,-80,15,2021-10-02 00:00:01+00:00,0.4992397107048468
36,-80,20,2021-10-02 00:00:01+00:00,0.12914507723853638
37,-80,25,2021-10-02 00:00:01+00:00,0.6329116630926728
38,-80,30,2021-10-02 00:00:01+00:00,3.507893416607956
39,-80,35,2021-10-02 00:00:01+00:00,3.028257131120738
40,-75,-10,2021-10-02 00:00:01+00:00,
41,-75,-5,2021-10-02 00:00:01+00:00,
42,-75,0,2021-10-02 00:00:01+00:00,
43,-75,5,2021-10-02 00:00:01+00:00,
44,-75,10,2021-10-02 00:00:01+00:00,0.7203298784566649
45,-75,15,2021-10-02 00:00:01+00:00,0.3378925560943542
46,-75,20,2021-10-02 00:00:01+00:00,0.0927846418277253
47,-75,25,2021-10-02 00:00:01+00:00,0.5759454124003431
48,-75,30,2021-10-02 00:00:01+00:00,0.26721091013991466
49,-75,35,2021-10-02 00:00:01+00:00,0.29867042005386935
50,-70,-10,2021-10-02 00:00:01+00:00,1.283936858177185
