,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-06 00:30:01+00:00,0.0996849228345979
1,-95,-5,2023-08-06 00:30:01+00:00,0.11669606703125741
2,-95,0,2023-08-06 00:30:01+00:00,0.14443874666693457
3,-95,5,2023-08-06 00:30:01+00:00,
4,-95,10,2023-08-06 00:30:01+00:00,0.15121236418684322
5,-95,15,2023-08-06 00:30:01+00:00,0.1265894396041933
6,-95,20,2023-08-06 00:30:01+00:00,0.86744492957761
7,-95,25,2023-08-06 00:30:01+00:00,0.21558703123457487
8,-95,30,2023-08-06 00:30:01+00:00,0.35665175641354707
9,-95,35,2023-08-06 00:30:01+00:00,
10,-90,-10,2023-08-06 00:30:01+00:00,0.1119625017303845
11,-90,-5,2023-08-06 00:30:01+00:00,0.1567507021364413
12,-90,0,2023-08-06 00:30:01+00:00,0.28983299923672756
13,-90,5,2023-08-06 00:30:01+00:00,0.28269077897479467
14,-90,10,2023-08-06 00:30:01+00:00,0.0957092154164647
15,-90,15,2023-08-06 00:30:01+00:00,0.21897701212792564
16,-90,20,2023-08-06 00:30:01+00:00,1.3933012198910795
17,-90,25,2023-08-06 00:30:01+00:00,0.18242025684614732
18,-90,30,2023-08-06 00:30:01+00:00,0.9560894347706173
19,-90,35,2023-08-06 00:30:01+00:00,
20,-85,-10,2023-08-06 00:30:01+00:00,0.12606081706065458
21,-85,-5,2023-08-06 00:30:01+00:00,0.18069564456156656
22,-85,0,2023-08-06 00:30:01+00:00,0.2829088125534321
23,-85,5,2023-08-06 00:30:01+00:00,0.153497224619377
24,-85,10,2023-08-06 00:30:01+00:00,0.21529390059766315
25,-85,15,2023-08-06 00:30:01+00:00,0.18578630453360476
26,-85,20,2023-08-06 00:30:01+00:00,29.226164377652683
27,-85,25,2023-08-06 00:30:01+00:00,0.38573627855490755
28,-85,30,2023-08-06 00:30:01+00:00,0.16345682028931965
29,-85,35,2023-08-06 00:30:01+00:00,0.6436756451924642
30,-80,-10,2023-08-06 00:30:01+00:00,0.07662618905305862
31,-80,-5,2023-08-06 00:30:01+00:00,2.1444701519277363
32,-80,0,2023-08-06 00:30:01+00:00,1.448813184386208
33,-80,5,2023-08-06 00:30:01+00:00,
34,-80,10,2023-08-06 00:30:01+00:00,
35,-80,15,2023-08-06 00:30:01+00:00,0.09931295300749216
36,-80,20,2023-08-06 00:30:01+00:00,0.05841430392900991
37,-80,25,2023-08-06 00:30:01+00:00,0.4952781850401538
38,-80,30,2023-08-06 00:30:01+00:00,1.0131734978682922
39,-80,35,2023-08-06 00:30:01+00:00,1.7899537160992622
40,-75,-10,2023-08-06 00:30:01+00:00,
41,-75,-5,2023-08-06 00:30:01+00:00,
42,-75,0,2023-08-06 00:30:01+00:00,
43,-75,5,2023-08-06 00:30:01+00:00,
44,-75,10,2023-08-06 00:30:01+00:00,
45,-75,15,2023-08-06 00:30:01+00:00,0.05556183308362961
46,-75,20,2023-08-06 00:30:01+00:00,0.05722934227775444
47,-75,25,2023-08-06 00:30:01+00:00,0.027188426149742945
48,-75,30,2023-08-06 00:30:01+00:00,0.028586192431337223
49,-75,35,2023-08-06 00:30:01+00:00,0.37134885338840085
50,-70,-10,2023-08-06 00:30:01+00:00,
51,-70,-5,2023-08-06 00:30:01+00:00,
52,-70,0,2023-08-06 00:30:01+00:00,
53,-70,5,2023-08-06 00:30:01+00:00,
54,-70,10,2023-08-06 00:30:01+00:00,35.58479457540611
55,-70,15,2023-08-06 00:30:01+00:00,2.4771743372208284
56,-70,20,2023-08-06 00:30:01+00:00,0.2688611600648432
57,-70,25,2023-08-06 00:30:01+00:00,0.03796860191102581
58,-70,30,2023-08-06 00:30:01+00:00,0.031336252018387266
59,-70,35,2023-08-06 00:30:01+00:00,0.04185792773043633
60,-65,-10,2023-08-06 00:30:01+00:00,18.529329776763916
61,-65,-5,2023-08-06 00:30:01+00:00,
62,-65,0,2023-08-06 00:30:01+00:00,
63,-65,5,2023-08-06 00:30:01+00:00,
64,-65,10,2023-08-06 00:30:01+00:00,
65,-65,15,2023-08-06 00:30:01+00:00,0.31200538455591237
66,-65,20,2023-08-06 00:30:01+00:00,0.1384898995301622
67,-65,25,2023-08-06 00:30:01+00:00,0.034817073861928456
68,-65,30,2023-08-06 00:30:01+00:00,0.0236393237266998
69,-65,35,2023-08-06 00:30:01+00:00,0.03613674344823641
70,-60,-10,2023-08-06 00:30:01+00:00,
71,-60,-5,2023-08-06 00:30:01+00:00,
72,-60,0,2023-08-06 00:30:01+00:00,
73,-60,5,2023-08-06 00:30:01+00:00,
74,-60,10,2023-08-06 00:30:01+00:00,
75,-60,15,2023-08-06 00:30:01+00:00,0.9250624633682087
76,-60,20,2023-08-06 00:30:01+00:00,0.1179067204809851
77,-60,25,2023-08-06 00:30:01+00:00,
78,-60,30,2023-08-06 00:30:01+00:00,
79,-60,35,2023-08-06 00:30:01+00:00,0.03493453831308418
80,-55,-10,2023-08-06 00:30:01+00:00,
81,-55,-5,2023-08-06 00:30:01+00:00,
82,-55,0,2023-08-06 00:30:01+00:00,
83,-55,5,2023-08-06 00:30:01+00:00,
84,-55,10,2023-08-06 00:30:01+00:00,0.6053439346972362
85,-55,15,2023-08-06 00:30:01+00:00,0.32855259039654183
86,-55,20,2023-08-06 00:30:01+00:00,0.10009939442662631
87,-55,25,2023-08-06 00:30:01+00:00,
88,-55,30,2023-08-06 00:30:01+00:00,
89,-55,35,2023-08-06 00:30:01+00:00,
90,-50,-10,2023-08-06 00:30:01+00:00,
91,-50,-5,2023-08-06 00:30:01+00:00,
92,-50,0,2023-08-06 00:30:01+00:00,12.941534042358398
93,-50,5,2023-08-06 00:30:01+00:00,4.9254044683853
94,-50,10,2023-08-06 00:30:01+00:00,0.8124910547559586
95,-50,15,2023-08-06 00:30:01+00:00,0.3326875736165371
96,-50,20,2023-08-06 00:30:01+00:00,
97,-50,25,2023-08-06 00:30:01+00:00,
98,-50,30,2023-08-06 00:30:01+00:00,0.024178355740554113
99,-50,35,2023-08-06 00:30:01+00:00,0.041310874735244495
100,-45,-10,2023-08-06 00:30:01+00:00,7.846494674682617
101,-45,-5,2023-08-06 00:30:01+00:00,
102,-45,0,2023-08-06 00:30:01+00:00,26.98645207285881
103,-45,5,2023-08-06 00:30:01+00:00,0.12160158568175039
104,-45,10,2023-08-06 00:30:01+00:00,0.15985593346127291
105,-45,15,2023-08-06 00:30:01+00:00,0.053302441237166986
106,-45,20,2023-08-06 00:30:01+00:00,0.04017103805251471
107,-45,25,2023-08-06 00:30:01+00:00,0.02896786712454227
108,-45,30,2023-08-06 00:30:01+00:00,0.024286079376847392
109,-45,35,2023-08-06 00:30:01+00:00,0.04113812361135295
110,-40,-10,2023-08-06 00:30:01+00:00,6.272390365600586
111,-40,-5,2023-08-06 00:30:01+00:00,8.338722169399261
112,-40,0,2023-08-06 00:30:01+00:00,0.3645408614757823
113,-40,5,2023-08-06 00:30:01+00:00,0.11903387330557574
114,-40,10,2023-08-06 00:30:01+00:00,0.13022439259851235
115,-40,15,2023-08-06 00:30:01+00:00,0.07628401547631074
116,-40,20,2023-08-06 00:30:01+00:00,0.056102329056317866
117,-40,25,2023-08-06 00:30:01+00:00,0.03870757615992001
118,-40,30,2023-08-06 00:30:01+00:00,0.02615998365739642
119,-40,35,2023-08-06 00:30:01+00:00,0.04110085841657667
120,-35,-10,2023-08-06 00:30:01+00:00,0.3037794155830687
121,-35,-5,2023-08-06 00:30:01+00:00,0.7679030813698499
122,-35,0,2023-08-06 00:30:01+00:00,0.2510295202626604
123,-35,5,2023-08-06 00:30:01+00:00,0.11266027216415306
124,-35,10,2023-08-06 00:30:01+00:00,
125,-35,15,2023-08-06 00:30:01+00:00,0.08861101418733597
126,-35,20,2023-08-06 00:30:01+00:00,
127,-35,25,2023-08-06 00:30:01+00:00,
128,-35,30,2023-08-06 00:30:01+00:00,0.022940546122108458
129,-35,35,2023-08-06 00:30:01+00:00,0.037722650135005406
130,-30,-10,2023-08-06 00:30:01+00:00,0.03461412502670645
131,-30,-5,2023-08-06 00:30:01+00:00,0.19612387770765952
132,-30,0,2023-08-06 00:30:01+00:00,0.05674284137785435
133,-30,5,2023-08-06 00:30:01+00:00,
134,-30,10,2023-08-06 00:30:01+00:00,
135,-30,15,2023-08-06 00:30:01+00:00,
136,-30,20,2023-08-06 00:30:01+00:00,
137,-30,25,2023-08-06 00:30:01+00:00,
138,-30,30,2023-08-06 00:30:01+00:00,0.027169380550138393
139,-30,35,2023-08-06 00:30:01+00:00,0.0334179352095878
140,-25,-10,2023-08-06 00:30:01+00:00,0.025317727219499948
141,-25,-5,2023-08-06 00:30:01+00:00,0.09508632680069636
142,-25,0,2023-08-06 00:30:01+00:00,0.2801006387226877
143,-25,5,2023-08-06 00:30:01+00:00,0.17215223237872124
144,-25,10,2023-08-06 00:30:01+00:00,0.09464219487348541
145,-25,15,2023-08-06 00:30:01+00:00,
146,-25,20,2023-08-06 00:30:01+00:00,
147,-25,25,2023-08-06 00:30:01+00:00,
148,-25,30,2023-08-06 00:30:01+00:00,0.0375580425457199
149,-25,35,2023-08-06 00:30:01+00:00,0.033704050938770554
150,-20,-10,2023-08-06 00:30:01+00:00,0.029988211620551576
151,-20,-5,2023-08-06 00:30:01+00:00,0.08390501995612029
152,-20,0,2023-08-06 00:30:01+00:00,0.23336790434125834
153,-20,5,2023-08-06 00:30:01+00:00,0.32403072714805603
154,-20,10,2023-08-06 00:30:01+00:00,
155,-20,15,2023-08-06 00:30:01+00:00,
156,-20,20,2023-08-06 00:30:01+00:00,
157,-20,25,2023-08-06 00:30:01+00:00,0.12618557201452957
158,-20,30,2023-08-06 00:30:01+00:00,0.052456408516729544
159,-20,35,2023-08-06 00:30:01+00:00,0.03480006464111647
160,-15,-10,2023-08-06 00:30:01+00:00,0.03834314026218296
161,-15,-5,2023-08-06 00:30:01+00:00,0.1235426492012177
162,-15,0,2023-08-06 00:30:01+00:00,0.4149630337137066
163,-15,5,2023-08-06 00:30:01+00:00,0.22354663870170088
164,-15,10,2023-08-06 00:30:01+00:00,0.2502797842025757
165,-15,15,2023-08-06 00:30:01+00:00,
166,-15,20,2023-08-06 00:30:01+00:00,4.357678940350359
167,-15,25,2023-08-06 00:30:01+00:00,3.9982095521276775
168,-15,30,2023-08-06 00:30:01+00:00,0.07359384466925109
169,-15,35,2023-08-06 00:30:01+00:00,0.04283641050527762
170,-10,-10,2023-08-06 00:30:01+00:00,0.05939756026131343
171,-10,-5,2023-08-06 00:30:01+00:00,0.3002157211303711
172,-10,0,2023-08-06 00:30:01+00:00,0.6417941037577448
173,-10,5,2023-08-06 00:30:01+00:00,0.43728707394292277
174,-10,10,2023-08-06 00:30:01+00:00,
175,-10,15,2023-08-06 00:30:01+00:00,
176,-10,20,2023-08-06 00:30:01+00:00,
177,-10,25,2023-08-06 00:30:01+00:00,
178,-10,30,2023-08-06 00:30:01+00:00,0.7652203212766087
179,-10,35,2023-08-06 00:30:01+00:00,0.12618120710439085
180,-5,-10,2023-08-06 00:30:01+00:00,
181,-5,-5,2023-08-06 00:30:01+00:00,
182,-5,0,2023-08-06 00:30:01+00:00,
183,-5,5,2023-08-06 00:30:01+00:00,
184,-5,10,2023-08-06 00:30:01+00:00,
185,-5,15,2023-08-06 00:30:01+00:00,
186,-5,20,2023-08-06 00:30:01+00:00,
187,-5,25,2023-08-06 00:30:01+00:00,
188,-5,30,2023-08-06 00:30:01+00:00,
189,-5,35,2023-08-06 00:30:01+00:00,
190,0,-10,2023-08-06 00:30:01+00:00,0.16389697681773793
191,0,-5,2023-08-06 00:30:01+00:00,0.1682866208255291
192,0,0,2023-08-06 00:30:01+00:00,0.7496903615969198
193,0,5,2023-08-06 00:30:01+00:00,
194,0,10,2023-08-06 00:30:01+00:00,
195,0,15,2023-08-06 00:30:01+00:00,
196,0,20,2023-08-06 00:30:01+00:00,
197,0,25,2023-08-06 00:30:01+00:00,
198,0,30,2023-08-06 00:30:01+00:00,
199,0,35,2023-08-06 00:30:01+00:00,
