,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-30 00:40:00+00:00,0.13354176670192225
1,-95,-5,2006-04-30 00:40:00+00:00,0.15966875536599334
2,-95,0,2006-04-30 00:40:00+00:00,0.1576591214441747
3,-95,5,2006-04-30 00:40:00+00:00,0.16483711111063212
4,-95,10,2006-04-30 00:40:00+00:00,0.1379766481592081
5,-95,15,2006-04-30 00:40:00+00:00,0.17794704529112332
6,-95,20,2006-04-30 00:40:00+00:00,0.920044972177814
7,-95,25,2006-04-30 00:40:00+00:00,
8,-95,30,2006-04-30 00:40:00+00:00,
9,-95,35,2006-04-30 00:40:00+00:00,
10,-90,-10,2006-04-30 00:40:00+00:00,0.13280883351690137
11,-90,-5,2006-04-30 00:40:00+00:00,0.19476882265332868
12,-90,0,2006-04-30 00:40:00+00:00,0.14818604075660308
13,-90,5,2006-04-30 00:40:00+00:00,0.19011795387274957
14,-90,10,2006-04-30 00:40:00+00:00,0.08315447469552358
15,-90,15,2006-04-30 00:40:00+00:00,
16,-90,20,2006-04-30 00:40:00+00:00,3.6983035802841187
17,-90,25,2006-04-30 00:40:00+00:00,
18,-90,30,2006-04-30 00:40:00+00:00,3.58923463634223
19,-90,35,2006-04-30 00:40:00+00:00,
20,-85,-10,2006-04-30 00:40:00+00:00,
21,-85,-5,2006-04-30 00:40:00+00:00,0.2825927159615925
22,-85,0,2006-04-30 00:40:00+00:00,0.2402718810326591
23,-85,5,2006-04-30 00:40:00+00:00,0.2126975523334154
24,-85,10,2006-04-30 00:40:00+00:00,1.2841641159521209
25,-85,15,2006-04-30 00:40:00+00:00,0.706674471259498
26,-85,20,2006-04-30 00:40:00+00:00,
27,-85,25,2006-04-30 00:40:00+00:00,
28,-85,30,2006-04-30 00:40:00+00:00,
29,-85,35,2006-04-30 00:40:00+00:00,
30,-80,-10,2006-04-30 00:40:00+00:00,0.27425674129720334
31,-80,-5,2006-04-30 00:40:00+00:00,1.2345388151262657
32,-80,0,2006-04-30 00:40:00+00:00,0.8729534102351806
33,-80,5,2006-04-30 00:40:00+00:00,0.4926526713061195
34,-80,10,2006-04-30 00:40:00+00:00,0.19844109316666922
35,-80,15,2006-04-30 00:40:00+00:00,0.07079551974311471
36,-80,20,2006-04-30 00:40:00+00:00,0.0582183880089172
37,-80,25,2006-04-30 00:40:00+00:00,0.22715891370745867
38,-80,30,2006-04-30 00:40:00+00:00,3.038527947096598
39,-80,35,2006-04-30 00:40:00+00:00,1.7321010142156523
40,-75,-10,2006-04-30 00:40:00+00:00,0.6904862349209824
41,-75,-5,2006-04-30 00:40:00+00:00,0.8594289618576395
42,-75,0,2006-04-30 00:40:00+00:00,
43,-75,5,2006-04-30 00:40:00+00:00,3.275996404725152
44,-75,10,2006-04-30 00:40:00+00:00,1.0762795014617343
45,-75,15,2006-04-30 00:40:00+00:00,0.0758898489325567
46,-75,20,2006-04-30 00:40:00+00:00,0.06214892776421988
47,-75,25,2006-04-30 00:40:00+00:00,0.3819234149886548
48,-75,30,2006-04-30 00:40:00+00:00,0.075988146017224
49,-75,35,2006-04-30 00:40:00+00:00,0.6026020951049272
50,-70,-10,2006-04-30 00:40:00+00:00,
51,-70,-5,2006-04-30 00:40:00+00:00,
52,-70,0,2006-04-30 00:40:00+00:00,
53,-70,5,2006-04-30 00:40:00+00:00,
54,-70,10,2006-04-30 00:40:00+00:00,
55,-70,15,2006-04-30 00:40:00+00:00,0.1450275623650245
56,-70,20,2006-04-30 00:40:00+00:00,0.08894655706956604
57,-70,25,2006-04-30 00:40:00+00:00,0.047814034154967704
58,-70,30,2006-04-30 00:40:00+00:00,0.04485987706316842
59,-70,35,2006-04-30 00:40:00+00:00,0.08033259354274848
60,-65,-10,2006-04-30 00:40:00+00:00,
61,-65,-5,2006-04-30 00:40:00+00:00,
62,-65,0,2006-04-30 00:40:00+00:00,
63,-65,5,2006-04-30 00:40:00+00:00,
64,-65,10,2006-04-30 00:40:00+00:00,
65,-65,15,2006-04-30 00:40:00+00:00,0.14411064701971044
66,-65,20,2006-04-30 00:40:00+00:00,0.0662481977044037
67,-65,25,2006-04-30 00:40:00+00:00,0.027332481554106954
68,-65,30,2006-04-30 00:40:00+00:00,0.03399871847133583
69,-65,35,2006-04-30 00:40:00+00:00,0.08050193933870334
70,-60,-10,2006-04-30 00:40:00+00:00,
71,-60,-5,2006-04-30 00:40:00+00:00,
72,-60,0,2006-04-30 00:40:00+00:00,
73,-60,5,2006-04-30 00:40:00+00:00,
74,-60,10,2006-04-30 00:40:00+00:00,
75,-60,15,2006-04-30 00:40:00+00:00,0.20230580167460047
76,-60,20,2006-04-30 00:40:00+00:00,0.07430790263865983
77,-60,25,2006-04-30 00:40:00+00:00,0.028484220530473343
78,-60,30,2006-04-30 00:40:00+00:00,0.03089851327240467
79,-60,35,2006-04-30 00:40:00+00:00,
80,-55,-10,2006-04-30 00:40:00+00:00,
81,-55,-5,2006-04-30 00:40:00+00:00,
82,-55,0,2006-04-30 00:40:00+00:00,
83,-55,5,2006-04-30 00:40:00+00:00,13.14041018486023
84,-55,10,2006-04-30 00:40:00+00:00,
85,-55,15,2006-04-30 00:40:00+00:00,
86,-55,20,2006-04-30 00:40:00+00:00,0.03388333819072011
87,-55,25,2006-04-30 00:40:00+00:00,0.02517637942491674
88,-55,30,2006-04-30 00:40:00+00:00,0.02212937145490851
89,-55,35,2006-04-30 00:40:00+00:00,0.13902907760775818
90,-50,-10,2006-04-30 00:40:00+00:00,
91,-50,-5,2006-04-30 00:40:00+00:00,
92,-50,0,2006-04-30 00:40:00+00:00,
93,-50,5,2006-04-30 00:40:00+00:00,5.6999204603108495
94,-50,10,2006-04-30 00:40:00+00:00,1.5954342393911702
95,-50,15,2006-04-30 00:40:00+00:00,0.07586706114140011
96,-50,20,2006-04-30 00:40:00+00:00,0.03421373142143935
97,-50,25,2006-04-30 00:40:00+00:00,0.023173705993124502
98,-50,30,2006-04-30 00:40:00+00:00,0.027875257948459672
99,-50,35,2006-04-30 00:40:00+00:00,0.1217810321863108
100,-45,-10,2006-04-30 00:40:00+00:00,32.55022804553692
101,-45,-5,2006-04-30 00:40:00+00:00,
102,-45,0,2006-04-30 00:40:00+00:00,5.6940453836792395
103,-45,5,2006-04-30 00:40:00+00:00,6.1799668073654175
104,-45,10,2006-04-30 00:40:00+00:00,0.10313105946025884
105,-45,15,2006-04-30 00:40:00+00:00,0.06917416996859783
106,-45,20,2006-04-30 00:40:00+00:00,0.03677275389623744
107,-45,25,2006-04-30 00:40:00+00:00,0.022566991302999495
108,-45,30,2006-04-30 00:40:00+00:00,0.028239275567704416
109,-45,35,2006-04-30 00:40:00+00:00,0.08138226408258016
110,-40,-10,2006-04-30 00:40:00+00:00,
111,-40,-5,2006-04-30 00:40:00+00:00,
112,-40,0,2006-04-30 00:40:00+00:00,
113,-40,5,2006-04-30 00:40:00+00:00,
114,-40,10,2006-04-30 00:40:00+00:00,
115,-40,15,2006-04-30 00:40:00+00:00,0.06535428166389465
116,-40,20,2006-04-30 00:40:00+00:00,0.03622002264265942
117,-40,25,2006-04-30 00:40:00+00:00,0.025288056143009188
118,-40,30,2006-04-30 00:40:00+00:00,0.02481239787220761
119,-40,35,2006-04-30 00:40:00+00:00,0.06677615910157587
120,-35,-10,2006-04-30 00:40:00+00:00,
121,-35,-5,2006-04-30 00:40:00+00:00,
122,-35,0,2006-04-30 00:40:00+00:00,0.08026426713517372
123,-35,5,2006-04-30 00:40:00+00:00,0.08375989545262262
124,-35,10,2006-04-30 00:40:00+00:00,0.10443314450482527
125,-35,15,2006-04-30 00:40:00+00:00,0.0869744250483309
126,-35,20,2006-04-30 00:40:00+00:00,0.04335112908926329
127,-35,25,2006-04-30 00:40:00+00:00,0.03266094224351757
128,-35,30,2006-04-30 00:40:00+00:00,
129,-35,35,2006-04-30 00:40:00+00:00,0.14587365773816904
130,-30,-10,2006-04-30 00:40:00+00:00,0.03135655935807728
131,-30,-5,2006-04-30 00:40:00+00:00,0.06123137754031721
132,-30,0,2006-04-30 00:40:00+00:00,0.08936858674891854
133,-30,5,2006-04-30 00:40:00+00:00,0.0766906776064174
134,-30,10,2006-04-30 00:40:00+00:00,
135,-30,15,2006-04-30 00:40:00+00:00,0.08993097631231187
136,-30,20,2006-04-30 00:40:00+00:00,0.0695112295628312
137,-30,25,2006-04-30 00:40:00+00:00,0.04749999914302823
138,-30,30,2006-04-30 00:40:00+00:00,0.02833279974111862
139,-30,35,2006-04-30 00:40:00+00:00,0.05667616326864513
140,-25,-10,2006-04-30 00:40:00+00:00,0.02779438518929626
141,-25,-5,2006-04-30 00:40:00+00:00,0.05462891455061775
142,-25,0,2006-04-30 00:40:00+00:00,0.10228644089138021
143,-25,5,2006-04-30 00:40:00+00:00,0.11362276710934757
144,-25,10,2006-04-30 00:40:00+00:00,0.14181266394747216
145,-25,15,2006-04-30 00:40:00+00:00,0.12053059254534847
146,-25,20,2006-04-30 00:40:00+00:00,0.10091103236450667
147,-25,25,2006-04-30 00:40:00+00:00,0.06989005797623474
148,-25,30,2006-04-30 00:40:00+00:00,0.03973505768516531
149,-25,35,2006-04-30 00:40:00+00:00,0.052868620190821905
150,-20,-10,2006-04-30 00:40:00+00:00,0.027985882992293376
151,-20,-5,2006-04-30 00:40:00+00:00,0.05030112420092659
152,-20,0,2006-04-30 00:40:00+00:00,0.10101170479479374
153,-20,5,2006-04-30 00:40:00+00:00,0.11180678145555546
154,-20,10,2006-04-30 00:40:00+00:00,0.17997472541438916
155,-20,15,2006-04-30 00:40:00+00:00,0.21803795469168108
156,-20,20,2006-04-30 00:40:00+00:00,0.15680845894917583
157,-20,25,2006-04-30 00:40:00+00:00,0.11525155685242565
158,-20,30,2006-04-30 00:40:00+00:00,0.06306691045022529
159,-20,35,2006-04-30 00:40:00+00:00,0.0933189816076121
160,-15,-10,2006-04-30 00:40:00+00:00,0.03339890014539498
161,-15,-5,2006-04-30 00:40:00+00:00,0.050724980888235106
162,-15,0,2006-04-30 00:40:00+00:00,0.11176062974096077
163,-15,5,2006-04-30 00:40:00+00:00,0.11130284721201117
164,-15,10,2006-04-30 00:40:00+00:00,
165,-15,15,2006-04-30 00:40:00+00:00,
166,-15,20,2006-04-30 00:40:00+00:00,3.638935037125322
167,-15,25,2006-04-30 00:40:00+00:00,1.3445565889291686
168,-15,30,2006-04-30 00:40:00+00:00,0.13088221295086502
169,-15,35,2006-04-30 00:40:00+00:00,0.08749163693145794
170,-10,-10,2006-04-30 00:40:00+00:00,0.03203312570557875
171,-10,-5,2006-04-30 00:40:00+00:00,0.06955841809320144
172,-10,0,2006-04-30 00:40:00+00:00,0.16541701034704845
173,-10,5,2006-04-30 00:40:00+00:00,0.15267637372016907
174,-10,10,2006-04-30 00:40:00+00:00,
175,-10,15,2006-04-30 00:40:00+00:00,
176,-10,20,2006-04-30 00:40:00+00:00,
177,-10,25,2006-04-30 00:40:00+00:00,3.2900760173797607
178,-10,30,2006-04-30 00:40:00+00:00,1.2048847675323486
179,-10,35,2006-04-30 00:40:00+00:00,0.3289768045520507
180,-5,-10,2006-04-30 00:40:00+00:00,0.04620843641600933
181,-5,-5,2006-04-30 00:40:00+00:00,0.07219117917412472
182,-5,0,2006-04-30 00:40:00+00:00,0.16032425854600182
183,-5,5,2006-04-30 00:40:00+00:00,0.1791877429932356
184,-5,10,2006-04-30 00:40:00+00:00,
185,-5,15,2006-04-30 00:40:00+00:00,
186,-5,20,2006-04-30 00:40:00+00:00,
187,-5,25,2006-04-30 00:40:00+00:00,
188,-5,30,2006-04-30 00:40:00+00:00,2.153680545943124
189,-5,35,2006-04-30 00:40:00+00:00,0.6544014699441396
190,0,-10,2006-04-30 00:40:00+00:00,0.05400700242535975
191,0,-5,2006-04-30 00:40:00+00:00,0.12788913270753322
192,0,0,2006-04-30 00:40:00+00:00,0.1733700679171653
193,0,5,2006-04-30 00:40:00+00:00,0.12804350877801576
194,0,10,2006-04-30 00:40:00+00:00,
195,0,15,2006-04-30 00:40:00+00:00,
196,0,20,2006-04-30 00:40:00+00:00,
197,0,25,2006-04-30 00:40:00+00:00,
198,0,30,2006-04-30 00:40:00+00:00,
199,0,35,2006-04-30 00:40:00+00:00,
