,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-28 00:45:01+00:00,0.11796203901511076
1,-95,-5,2018-01-28 00:45:01+00:00,0.06617418474828203
2,-95,0,2018-01-28 00:45:01+00:00,
3,-95,5,2018-01-28 00:45:01+00:00,0.07583476416766644
4,-95,10,2018-01-28 00:45:01+00:00,0.21555932365559244
5,-95,15,2018-01-28 00:45:01+00:00,0.5225954888422176
6,-95,20,2018-01-28 00:45:01+00:00,0.5868163695558906
7,-95,25,2018-01-28 00:45:01+00:00,0.19138504106620824
8,-95,30,2018-01-28 00:45:01+00:00,0.5290046532606256
9,-95,35,2018-01-28 00:45:01+00:00,12.789012432098389
10,-90,-10,2018-01-28 00:45:01+00:00,0.13768862356502626
11,-90,-5,2018-01-28 00:45:01+00:00,0.1342710808952566
12,-90,0,2018-01-28 00:45:01+00:00,0.23134593813455026
13,-90,5,2018-01-28 00:45:01+00:00,0.12443970387670188
14,-90,10,2018-01-28 00:45:01+00:00,0.20180883534664026
15,-90,15,2018-01-28 00:45:01+00:00,0.5859010930904684
16,-90,20,2018-01-28 00:45:01+00:00,1.147479483534078
17,-90,25,2018-01-28 00:45:01+00:00,0.23189333832309167
18,-90,30,2018-01-28 00:45:01+00:00,0.736796521549095
19,-90,35,2018-01-28 00:45:01+00:00,21.73074213663737
20,-85,-10,2018-01-28 00:45:01+00:00,0.17443210918888402
21,-85,-5,2018-01-28 00:45:01+00:00,0.17132534984438147
22,-85,0,2018-01-28 00:45:01+00:00,0.3251412957906723
23,-85,5,2018-01-28 00:45:01+00:00,0.20045192300711037
24,-85,10,2018-01-28 00:45:01+00:00,0.23038758941798446
25,-85,15,2018-01-28 00:45:01+00:00,2.000092571097994
26,-85,20,2018-01-28 00:45:01+00:00,0.39835216893518954
27,-85,25,2018-01-28 00:45:01+00:00,0.2828972647890053
28,-85,30,2018-01-28 00:45:01+00:00,0.22440027938513407
29,-85,35,2018-01-28 00:45:01+00:00,
30,-80,-10,2018-01-28 00:45:01+00:00,0.339047632600027
31,-80,-5,2018-01-28 00:45:01+00:00,2.665538624934229
32,-80,0,2018-01-28 00:45:01+00:00,0.9542448031988972
33,-80,5,2018-01-28 00:45:01+00:00,0.23842034354498706
34,-80,10,2018-01-28 00:45:01+00:00,0.32133724665903785
35,-80,15,2018-01-28 00:45:01+00:00,0.5341739076027421
36,-80,20,2018-01-28 00:45:01+00:00,0.245246727553883
37,-80,25,2018-01-28 00:45:01+00:00,0.13301964831599117
38,-80,30,2018-01-28 00:45:01+00:00,
39,-80,35,2018-01-28 00:45:01+00:00,
40,-75,-10,2018-01-28 00:45:01+00:00,3.1746614357819176
41,-75,-5,2018-01-28 00:45:01+00:00,10.873956425821987
42,-75,0,2018-01-28 00:45:01+00:00,3.4229459166526794
43,-75,5,2018-01-28 00:45:01+00:00,0.4221784897693774
44,-75,10,2018-01-28 00:45:01+00:00,0.5066296790460564
45,-75,15,2018-01-28 00:45:01+00:00,0.09448669387234582
46,-75,20,2018-01-28 00:45:01+00:00,0.10398045908659696
47,-75,25,2018-01-28 00:45:01+00:00,0.1083434360879886
48,-75,30,2018-01-28 00:45:01+00:00,0.08892808539363053
49,-75,35,2018-01-28 00:45:01+00:00,0.1435942163013599
50,-70,-10,2018-01-28 00:45:01+00:00,
51,-70,-5,2018-01-28 00:45:01+00:00,
52,-70,0,2018-01-28 00:45:01+00:00,
53,-70,5,2018-01-28 00:45:01+00:00,
54,-70,10,2018-01-28 00:45:01+00:00,12.343571404616037
55,-70,15,2018-01-28 00:45:01+00:00,2.1728437279025323
56,-70,20,2018-01-28 00:45:01+00:00,0.12090361514519588
57,-70,25,2018-01-28 00:45:01+00:00,0.06773374834755862
58,-70,30,2018-01-28 00:45:01+00:00,0.07735058421984715
59,-70,35,2018-01-28 00:45:01+00:00,0.15957831584532325
60,-65,-10,2018-01-28 00:45:01+00:00,
61,-65,-5,2018-01-28 00:45:01+00:00,
62,-65,0,2018-01-28 00:45:01+00:00,
63,-65,5,2018-01-28 00:45:01+00:00,
64,-65,10,2018-01-28 00:45:01+00:00,
65,-65,15,2018-01-28 00:45:01+00:00,0.5509531178157847
66,-65,20,2018-01-28 00:45:01+00:00,0.11083593564718558
67,-65,25,2018-01-28 00:45:01+00:00,0.04722334106099796
68,-65,30,2018-01-28 00:45:01+00:00,0.05389806011834785
69,-65,35,2018-01-28 00:45:01+00:00,0.14296704292549597
70,-60,-10,2018-01-28 00:45:01+00:00,
71,-60,-5,2018-01-28 00:45:01+00:00,
72,-60,0,2018-01-28 00:45:01+00:00,
73,-60,5,2018-01-28 00:45:01+00:00,
74,-60,10,2018-01-28 00:45:01+00:00,3.183358074901135
75,-60,15,2018-01-28 00:45:01+00:00,0.4045074646531812
76,-60,20,2018-01-28 00:45:01+00:00,0.10554546422318103
77,-60,25,2018-01-28 00:45:01+00:00,0.04151116652222716
78,-60,30,2018-01-28 00:45:01+00:00,0.05133273054880889
79,-60,35,2018-01-28 00:45:01+00:00,0.08747513161451331
80,-55,-10,2018-01-28 00:45:01+00:00,
81,-55,-5,2018-01-28 00:45:01+00:00,
82,-55,0,2018-01-28 00:45:01+00:00,
83,-55,5,2018-01-28 00:45:01+00:00,
84,-55,10,2018-01-28 00:45:01+00:00,0.8379337267050969
85,-55,15,2018-01-28 00:45:01+00:00,0.1278132017060306
86,-55,20,2018-01-28 00:45:01+00:00,0.047914986462761135
87,-55,25,2018-01-28 00:45:01+00:00,0.03937331872681777
