,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-24 00:05:01+00:00,0.10453775862329885
1,-95,-5,2019-09-24 00:05:01+00:00,0.18613903485864652
2,-95,0,2019-09-24 00:05:01+00:00,0.16915974633087147
3,-95,5,2019-09-24 00:05:01+00:00,0.21680369875470146
4,-95,10,2019-09-24 00:05:01+00:00,
5,-95,15,2019-09-24 00:05:01+00:00,0.18950660713016987
6,-95,20,2019-09-24 00:05:01+00:00,0.39388457398329463
7,-95,25,2019-09-24 00:05:01+00:00,0.09983930079854755
8,-95,30,2019-09-24 00:05:01+00:00,1.2095624989572358
9,-95,35,2019-09-24 00:05:01+00:00,40.32626914978027
10,-90,-10,2019-09-24 00:05:01+00:00,0.10151102021336555
11,-90,-5,2019-09-24 00:05:01+00:00,0.15895407383932786
12,-90,0,2019-09-24 00:05:01+00:00,0.450937299163274
13,-90,5,2019-09-24 00:05:01+00:00,0.37061623725350257
14,-90,10,2019-09-24 00:05:01+00:00,0.20096786132358407
15,-90,15,2019-09-24 00:05:01+00:00,0.395304008635063
16,-90,20,2019-09-24 00:05:01+00:00,1.8381821950781643
17,-90,25,2019-09-24 00:05:01+00:00,0.1031708024973038
18,-90,30,2019-09-24 00:05:01+00:00,1.5966419685520272
19,-90,35,2019-09-24 00:05:01+00:00,34.92462158203125
20,-85,-10,2019-09-24 00:05:01+00:00,0.14311101895625075
21,-85,-5,2019-09-24 00:05:01+00:00,0.17793885765202117
22,-85,0,2019-09-24 00:05:01+00:00,0.18710981194955714
23,-85,5,2019-09-24 00:05:01+00:00,0.15098056719293745
24,-85,10,2019-09-24 00:05:01+00:00,0.21243073997102072
25,-85,15,2019-09-24 00:05:01+00:00,1.0686323583607946
26,-85,20,2019-09-24 00:05:01+00:00,0.5086855564742184
27,-85,25,2019-09-24 00:05:01+00:00,0.09533603719778751
28,-85,30,2019-09-24 00:05:01+00:00,2.313214352651601
29,-85,35,2019-09-24 00:05:01+00:00,23.677471808984247
30,-80,-10,2019-09-24 00:05:01+00:00,0.17514163504044214
31,-80,-5,2019-09-24 00:05:01+00:00,0.26189619967980043
32,-80,0,2019-09-24 00:05:01+00:00,0.19397368683264807
33,-80,5,2019-09-24 00:05:01+00:00,
34,-80,10,2019-09-24 00:05:01+00:00,0.19817859679460526
35,-80,15,2019-09-24 00:05:01+00:00,
36,-80,20,2019-09-24 00:05:01+00:00,0.03289551444521004
37,-80,25,2019-09-24 00:05:01+00:00,0.5762244916575796
38,-80,30,2019-09-24 00:05:01+00:00,3.241611345386368
39,-80,35,2019-09-24 00:05:01+00:00,3.387799649136866
40,-75,-10,2019-09-24 00:05:01+00:00,
41,-75,-5,2019-09-24 00:05:01+00:00,
42,-75,0,2019-09-24 00:05:01+00:00,
43,-75,5,2019-09-24 00:05:01+00:00,
44,-75,10,2019-09-24 00:05:01+00:00,1.208072117803728
45,-75,15,2019-09-24 00:05:01+00:00,0.07147442231837071
46,-75,20,2019-09-24 00:05:01+00:00,0.04317912736821873
47,-75,25,2019-09-24 00:05:01+00:00,0.850242731988802
48,-75,30,2019-09-24 00:05:01+00:00,0.17383666051268656
49,-75,35,2019-09-24 00:05:01+00:00,0.41407491559666604
50,-70,-10,2019-09-24 00:05:01+00:00,
51,-70,-5,2019-09-24 00:05:01+00:00,
52,-70,0,2019-09-24 00:05:01+00:00,
53,-70,5,2019-09-24 00:05:01+00:00,
54,-70,10,2019-09-24 00:05:01+00:00,
55,-70,15,2019-09-24 00:05:01+00:00,1.8523592604324222
56,-70,20,2019-09-24 00:05:01+00:00,0.49611548181961884
57,-70,25,2019-09-24 00:05:01+00:00,0.03949830660730059
58,-70,30,2019-09-24 00:05:01+00:00,0.04686914882038837
59,-70,35,2019-09-24 00:05:01+00:00,0.05492948262655122
60,-65,-10,2019-09-24 00:05:01+00:00,
61,-65,-5,2019-09-24 00:05:01+00:00,
62,-65,0,2019-09-24 00:05:01+00:00,
63,-65,5,2019-09-24 00:05:01+00:00,
64,-65,10,2019-09-24 00:05:01+00:00,
65,-65,15,2019-09-24 00:05:01+00:00,0.16630846707552088
66,-65,20,2019-09-24 00:05:01+00:00,0.06328638083798624
67,-65,25,2019-09-24 00:05:01+00:00,0.03618536029030431
68,-65,30,2019-09-24 00:05:01+00:00,0.028315152027984944
69,-65,35,2019-09-24 00:05:01+00:00,0.036179436755325145
70,-60,-10,2019-09-24 00:05:01+00:00,
71,-60,-5,2019-09-24 00:05:01+00:00,
72,-60,0,2019-09-24 00:05:01+00:00,
73,-60,5,2019-09-24 00:05:01+00:00,
74,-60,10,2019-09-24 00:05:01+00:00,14.991861628161537
75,-60,15,2019-09-24 00:05:01+00:00,4.970417712978995
76,-60,20,2019-09-24 00:05:01+00:00,0.09514228627085686
77,-60,25,2019-09-24 00:05:01+00:00,0.02314136314111971
78,-60,30,2019-09-24 00:05:01+00:00,
79,-60,35,2019-09-24 00:05:01+00:00,
80,-55,-10,2019-09-24 00:05:01+00:00,
81,-55,-5,2019-09-24 00:05:01+00:00,
82,-55,0,2019-09-24 00:05:01+00:00,
83,-55,5,2019-09-24 00:05:01+00:00,
84,-55,10,2019-09-24 00:05:01+00:00,8.272414725386735
85,-55,15,2019-09-24 00:05:01+00:00,4.318352460861206
86,-55,20,2019-09-24 00:05:01+00:00,0.05412320221667407
87,-55,25,2019-09-24 00:05:01+00:00,0.02781542365578292
88,-55,30,2019-09-24 00:05:01+00:00,0.02299070234100024
89,-55,35,2019-09-24 00:05:01+00:00,0.05225343244524921
90,-50,-10,2019-09-24 00:05:01+00:00,
91,-50,-5,2019-09-24 00:05:01+00:00,
92,-50,0,2019-09-24 00:05:01+00:00,
93,-50,5,2019-09-24 00:05:01+00:00,7.278352641373229
94,-50,10,2019-09-24 00:05:01+00:00,1.8528494415041366
95,-50,15,2019-09-24 00:05:01+00:00,0.049495927597347056
96,-50,20,2019-09-24 00:05:01+00:00,0.04423192665126978
97,-50,25,2019-09-24 00:05:01+00:00,0.038840517018581704
98,-50,30,2019-09-24 00:05:01+00:00,0.036391222395594586
99,-50,35,2019-09-24 00:05:01+00:00,0.05608311560456818
100,-45,-10,2019-09-24 00:05:01+00:00,
101,-45,-5,2019-09-24 00:05:01+00:00,
102,-45,0,2019-09-24 00:05:01+00:00,
103,-45,5,2019-09-24 00:05:01+00:00,2.849942784508069
104,-45,10,2019-09-24 00:05:01+00:00,0.12491732225066325
105,-45,15,2019-09-24 00:05:01+00:00,0.06795450672507286
106,-45,20,2019-09-24 00:05:01+00:00,0.04265135674499343
107,-45,25,2019-09-24 00:05:01+00:00,0.03340177365841558
108,-45,30,2019-09-24 00:05:01+00:00,0.029796665298353755
109,-45,35,2019-09-24 00:05:01+00:00,0.03634375337348165
110,-40,-10,2019-09-24 00:05:01+00:00,
111,-40,-5,2019-09-24 00:05:01+00:00,
