,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-08 00:35:01+00:00,0.12632565283498098
1,-95,-5,2022-05-08 00:35:01+00:00,0.13330280030725383
2,-95,0,2022-05-08 00:35:01+00:00,0.12293818452448216
3,-95,5,2022-05-08 00:35:01+00:00,0.17519472610076953
4,-95,10,2022-05-08 00:35:01+00:00,0.08921582767596611
5,-95,15,2022-05-08 00:35:01+00:00,
6,-95,20,2022-05-08 00:35:01+00:00,0.10881459685889157
7,-95,25,2022-05-08 00:35:01+00:00,0.13071664199233055
8,-95,30,2022-05-08 00:35:01+00:00,0.4674947269469778
9,-95,35,2022-05-08 00:35:01+00:00,
10,-90,-10,2022-05-08 00:35:01+00:00,0.14935048928727274
11,-90,-5,2022-05-08 00:35:01+00:00,
12,-90,0,2022-05-08 00:35:01+00:00,0.33480692129643236
13,-90,5,2022-05-08 00:35:01+00:00,0.2161151582132215
14,-90,10,2022-05-08 00:35:01+00:00,0.24283282033034734
15,-90,15,2022-05-08 00:35:01+00:00,0.2590019437637958
16,-90,20,2022-05-08 00:35:01+00:00,0.24318100557182776
17,-90,25,2022-05-08 00:35:01+00:00,0.08292920386884362
18,-90,30,2022-05-08 00:35:01+00:00,
19,-90,35,2022-05-08 00:35:01+00:00,
20,-85,-10,2022-05-08 00:35:01+00:00,0.10948224791458674
21,-85,-5,2022-05-08 00:35:01+00:00,0.20859137849241008
22,-85,0,2022-05-08 00:35:01+00:00,0.2651311490645308
23,-85,5,2022-05-08 00:35:01+00:00,0.1935500145293696
24,-85,10,2022-05-08 00:35:01+00:00,0.22018045871268896
25,-85,15,2022-05-08 00:35:01+00:00,0.521943818922545
26,-85,20,2022-05-08 00:35:01+00:00,0.05598681978881359
27,-85,25,2022-05-08 00:35:01+00:00,0.049380629601638075
28,-85,30,2022-05-08 00:35:01+00:00,0.38805967099956323
29,-85,35,2022-05-08 00:35:01+00:00,5.7964038249009695
30,-80,-10,2022-05-08 00:35:01+00:00,0.46079199310320956
31,-80,-5,2022-05-08 00:35:01+00:00,0.6316641804117423
32,-80,0,2022-05-08 00:35:01+00:00,1.87603464225928
33,-80,5,2022-05-08 00:35:01+00:00,0.2139440274664334
34,-80,10,2022-05-08 00:35:01+00:00,0.6393415536564802
35,-80,15,2022-05-08 00:35:01+00:00,0.2335586868570951
36,-80,20,2022-05-08 00:35:01+00:00,0.13063100531798888
37,-80,25,2022-05-08 00:35:01+00:00,0.4269258371527083
38,-80,30,2022-05-08 00:35:01+00:00,1.5848541136016197
39,-80,35,2022-05-08 00:35:01+00:00,1.3060130397319247
40,-75,-10,2022-05-08 00:35:01+00:00,2.6810167616330776
41,-75,-5,2022-05-08 00:35:01+00:00,2.455434841929742
42,-75,0,2022-05-08 00:35:01+00:00,
43,-75,5,2022-05-08 00:35:01+00:00,1.4647016115169575
44,-75,10,2022-05-08 00:35:01+00:00,0.7572507132755385
45,-75,15,2022-05-08 00:35:01+00:00,0.13822691507083876
46,-75,20,2022-05-08 00:35:01+00:00,0.08339166327718052
47,-75,25,2022-05-08 00:35:01+00:00,0.3523928309155402
48,-75,30,2022-05-08 00:35:01+00:00,0.11461223716433984
49,-75,35,2022-05-08 00:35:01+00:00,0.10243972173946746
50,-70,-10,2022-05-08 00:35:01+00:00,
51,-70,-5,2022-05-08 00:35:01+00:00,
52,-70,0,2022-05-08 00:35:01+00:00,
53,-70,5,2022-05-08 00:35:01+00:00,
54,-70,10,2022-05-08 00:35:01+00:00,
55,-70,15,2022-05-08 00:35:01+00:00,
56,-70,20,2022-05-08 00:35:01+00:00,0.09746978601606765
57,-70,25,2022-05-08 00:35:01+00:00,0.04271538909524679
58,-70,30,2022-05-08 00:35:01+00:00,0.033792025027379616
59,-70,35,2022-05-08 00:35:01+00:00,0.048393303945954806
60,-65,-10,2022-05-08 00:35:01+00:00,
61,-65,-5,2022-05-08 00:35:01+00:00,
62,-65,0,2022-05-08 00:35:01+00:00,
63,-65,5,2022-05-08 00:35:01+00:00,
64,-65,10,2022-05-08 00:35:01+00:00,
65,-65,15,2022-05-08 00:35:01+00:00,0.23178637574829788
66,-65,20,2022-05-08 00:35:01+00:00,0.1439797305264761
67,-65,25,2022-05-08 00:35:01+00:00,0.046544996267628105
68,-65,30,2022-05-08 00:35:01+00:00,
69,-65,35,2022-05-08 00:35:01+00:00,
70,-60,-10,2022-05-08 00:35:01+00:00,
71,-60,-5,2022-05-08 00:35:01+00:00,
72,-60,0,2022-05-08 00:35:01+00:00,
73,-60,5,2022-05-08 00:35:01+00:00,
74,-60,10,2022-05-08 00:35:01+00:00,
75,-60,15,2022-05-08 00:35:01+00:00,0.7533457800745964
76,-60,20,2022-05-08 00:35:01+00:00,0.06529235819842191
77,-60,25,2022-05-08 00:35:01+00:00,0.03296738635735882
78,-60,30,2022-05-08 00:35:01+00:00,0.025297105742517527
79,-60,35,2022-05-08 00:35:01+00:00,0.0810357453301549
80,-55,-10,2022-05-08 00:35:01+00:00,
81,-55,-5,2022-05-08 00:35:01+00:00,
82,-55,0,2022-05-08 00:35:01+00:00,13.15324788093567
83,-55,5,2022-05-08 00:35:01+00:00,10.47866439819336
84,-55,10,2022-05-08 00:35:01+00:00,1.683545490159268
85,-55,15,2022-05-08 00:35:01+00:00,0.5264894586840743
86,-55,20,2022-05-08 00:35:01+00:00,0.07362208002986609
87,-55,25,2022-05-08 00:35:01+00:00,0.031319400222489996
88,-55,30,2022-05-08 00:35:01+00:00,0.028192526642742858
89,-55,35,2022-05-08 00:35:01+00:00,0.061778310031343354
90,-50,-10,2022-05-08 00:35:01+00:00,
91,-50,-5,2022-05-08 00:35:01+00:00,
92,-50,0,2022-05-08 00:35:01+00:00,14.754534759521484
93,-50,5,2022-05-08 00:35:01+00:00,7.918182134628296
94,-50,10,2022-05-08 00:35:01+00:00,1.672183424178913
95,-50,15,2022-05-08 00:35:01+00:00,0.2421162866137005
96,-50,20,2022-05-08 00:35:01+00:00,0.04249056830598638
97,-50,25,2022-05-08 00:35:01+00:00,0.026866917026268086
98,-50,30,2022-05-08 00:35:01+00:00,0.02797968730162409
99,-50,35,2022-05-08 00:35:01+00:00,0.08708892693481657
100,-45,-10,2022-05-08 00:35:01+00:00,
101,-45,-5,2022-05-08 00:35:01+00:00,
102,-45,0,2022-05-08 00:35:01+00:00,
103,-45,5,2022-05-08 00:35:01+00:00,
104,-45,10,2022-05-08 00:35:01+00:00,0.2795058563351631
105,-45,15,2022-05-08 00:35:01+00:00,
106,-45,20,2022-05-08 00:35:01+00:00,0.03908356146539672
107,-45,25,2022-05-08 00:35:01+00:00,0.02413405719812882
108,-45,30,2022-05-08 00:35:01+00:00,0.022877087549285125
109,-45,35,2022-05-08 00:35:01+00:00,0.06635545947442842
110,-40,-10,2022-05-08 00:35:01+00:00,
111,-40,-5,2022-05-08 00:35:01+00:00,
112,-40,0,2022-05-08 00:35:01+00:00,
113,-40,5,2022-05-08 00:35:01+00:00,
114,-40,10,2022-05-08 00:35:01+00:00,
115,-40,15,2022-05-08 00:35:01+00:00,0.08530359102654657
116,-40,20,2022-05-08 00:35:01+00:00,0.038409511489318864
117,-40,25,2022-05-08 00:35:01+00:00,0.031180988574493015
118,-40,30,2022-05-08 00:35:01+00:00,0.024925739544889202
119,-40,35,2022-05-08 00:35:01+00:00,0.07855588182806969
120,-35,-10,2022-05-08 00:35:01+00:00,0.06617069987894308
121,-35,-5,2022-05-08 00:35:01+00:00,0.8456226730098327
122,-35,0,2022-05-08 00:35:01+00:00,0.08120258410585211
123,-35,5,2022-05-08 00:35:01+00:00,0.06388035918376883
124,-35,10,2022-05-08 00:35:01+00:00,
125,-35,15,2022-05-08 00:35:01+00:00,
126,-35,20,2022-05-08 00:35:01+00:00,0.04797956894617528
127,-35,25,2022-05-08 00:35:01+00:00,0.03673916236648174
128,-35,30,2022-05-08 00:35:01+00:00,0.04379390607937239
129,-35,35,2022-05-08 00:35:01+00:00,0.08872324038428936
130,-30,-10,2022-05-08 00:35:01+00:00,0.04248806332429194
131,-30,-5,2022-05-08 00:35:01+00:00,0.0646265851660619
132,-30,0,2022-05-08 00:35:01+00:00,0.10930215995505924
133,-30,5,2022-05-08 00:35:01+00:00,0.1713753112665266
134,-30,10,2022-05-08 00:35:01+00:00,0.1416721601112216
135,-30,15,2022-05-08 00:35:01+00:00,0.12289049366164372
136,-30,20,2022-05-08 00:35:01+00:00,0.0742652896943224
137,-30,25,2022-05-08 00:35:01+00:00,0.054794200667999234
138,-30,30,2022-05-08 00:35:01+00:00,0.04729365295938204
139,-30,35,2022-05-08 00:35:01+00:00,0.07444387475088604
140,-25,-10,2022-05-08 00:35:01+00:00,0.0320990800518047
141,-25,-5,2022-05-08 00:35:01+00:00,0.05968836557585746
142,-25,0,2022-05-08 00:35:01+00:00,0.11960797930551954
