,lon_rounded_up,lat_rounded_up,date,chlor_a
105,-45,15,2014-07-28 01:00:01+00:00,0.07241990251872593
106,-45,20,2014-07-28 01:00:01+00:00,0.04091581347334293
107,-45,25,2014-07-28 01:00:01+00:00,0.02329233240466328
108,-45,30,2014-07-28 01:00:01+00:00,0.014387630029368756
109,-45,35,2014-07-28 01:00:01+00:00,0.030240126397964487
110,-40,-10,2014-07-28 01:00:01+00:00,
111,-40,-5,2014-07-28 01:00:01+00:00,
112,-40,0,2014-07-28 01:00:01+00:00,0.4096902286768094
113,-40,5,2014-07-28 01:00:01+00:00,0.18189927295813293
114,-40,10,2014-07-28 01:00:01+00:00,0.11139968729444913
115,-40,15,2014-07-28 01:00:01+00:00,0.07988400061872747
116,-40,20,2014-07-28 01:00:01+00:00,
117,-40,25,2014-07-28 01:00:01+00:00,0.03137316438808756
118,-40,30,2014-07-28 01:00:01+00:00,0.020562164240982384
119,-40,35,2014-07-28 01:00:01+00:00,0.037218222925025995
120,-35,-10,2014-07-28 01:00:01+00:00,0.10563524541804148
121,-35,-5,2014-07-28 01:00:01+00:00,0.36815151810813485
122,-35,0,2014-07-28 01:00:01+00:00,0.25076421704953133
123,-35,5,2014-07-28 01:00:01+00:00,0.21555459092963825
124,-35,10,2014-07-28 01:00:01+00:00,
125,-35,15,2014-07-28 01:00:01+00:00,0.054215445254857726
126,-35,20,2014-07-28 01:00:01+00:00,0.05451134804728602
127,-35,25,2014-07-28 01:00:01+00:00,0.03958147552440919
128,-35,30,2014-07-28 01:00:01+00:00,0.02307239950229099
129,-35,35,2014-07-28 01:00:01+00:00,0.0355721518950158
130,-30,-10,2014-07-28 01:00:01+00:00,0.03269789782684866
131,-30,-5,2014-07-28 01:00:01+00:00,0.08295752114682185
132,-30,0,2014-07-28 01:00:01+00:00,0.21649731513384585
133,-30,5,2014-07-28 01:00:01+00:00,0.4619612154183966
134,-30,10,2014-07-28 01:00:01+00:00,
135,-30,15,2014-07-28 01:00:01+00:00,
136,-30,20,2014-07-28 01:00:01+00:00,
137,-30,25,2014-07-28 01:00:01+00:00,0.07190903042492114
138,-30,30,2014-07-28 01:00:01+00:00,0.031528174235398075
139,-30,35,2014-07-28 01:00:01+00:00,0.03742486647121152
140,-25,-10,2014-07-28 01:00:01+00:00,0.03489221197129215
141,-25,-5,2014-07-28 01:00:01+00:00,0.09591772503730445
142,-25,0,2014-07-28 01:00:01+00:00,0.3229459653999586
143,-25,5,2014-07-28 01:00:01+00:00,0.6324529044628143
144,-25,10,2014-07-28 01:00:01+00:00,
145,-25,15,2014-07-28 01:00:01+00:00,
146,-25,20,2014-07-28 01:00:01+00:00,
147,-25,25,2014-07-28 01:00:01+00:00,0.06941400532737191
148,-25,30,2014-07-28 01:00:01+00:00,0.03023821171530504
149,-25,35,2014-07-28 01:00:01+00:00,0.03719866602467269
150,-20,-10,2014-07-28 01:00:01+00:00,0.03475029738072087
151,-20,-5,2014-07-28 01:00:01+00:00,0.05022987723350525
152,-20,0,2014-07-28 01:00:01+00:00,0.5772019454411098
153,-20,5,2014-07-28 01:00:01+00:00,0.349490930326283
154,-20,10,2014-07-28 01:00:01+00:00,
155,-20,15,2014-07-28 01:00:01+00:00,
156,-20,20,2014-07-28 01:00:01+00:00,
157,-20,25,2014-07-28 01:00:01+00:00,0.07813021328462207
158,-20,30,2014-07-28 01:00:01+00:00,0.046559378332007795
159,-20,35,2014-07-28 01:00:01+00:00,0.04011877521204983
160,-15,-10,2014-07-28 01:00:01+00:00,0.04305189712121961
161,-15,-5,2014-07-28 01:00:01+00:00,0.1699014127758345
162,-15,0,2014-07-28 01:00:01+00:00,0.4988708476824345
163,-15,5,2014-07-28 01:00:01+00:00,0.7222414334250994
164,-15,10,2014-07-28 01:00:01+00:00,
165,-15,15,2014-07-28 01:00:01+00:00,
166,-15,20,2014-07-28 01:00:01+00:00,
167,-15,25,2014-07-28 01:00:01+00:00,1.5876956355004084
168,-15,30,2014-07-28 01:00:01+00:00,0.12950469364875142
169,-15,35,2014-07-28 01:00:01+00:00,0.05644513679204028
170,-10,-10,2014-07-28 01:00:01+00:00,0.05738882086476924
171,-10,-5,2014-07-28 01:00:01+00:00,0.1613136365316635
172,-10,0,2014-07-28 01:00:01+00:00,0.3909709360420021
173,-10,5,2014-07-28 01:00:01+00:00,0.4188018588635026
174,-10,10,2014-07-28 01:00:01+00:00,
175,-10,15,2014-07-28 01:00:01+00:00,
176,-10,20,2014-07-28 01:00:01+00:00,
177,-10,25,2014-07-28 01:00:01+00:00,1.0376414775848388
178,-10,30,2014-07-28 01:00:01+00:00,0.7674203861542692
179,-10,35,2014-07-28 01:00:01+00:00,0.11795906619272557
180,-5,-10,2014-07-28 01:00:01+00:00,0.08686497003764697
181,-5,-5,2014-07-28 01:00:01+00:00,0.24516028715444585
182,-5,0,2014-07-28 01:00:01+00:00,0.43098112943487754
183,-5,5,2014-07-28 01:00:01+00:00,0.622047663519257
184,-5,10,2014-07-28 01:00:01+00:00,
185,-5,15,2014-07-28 01:00:01+00:00,
186,-5,20,2014-07-28 01:00:01+00:00,
187,-5,25,2014-07-28 01:00:01+00:00,
188,-5,30,2014-07-28 01:00:01+00:00,3.318785932328966
189,-5,35,2014-07-28 01:00:01+00:00,0.7230952584089535
190,0,-10,2014-07-28 01:00:01+00:00,0.10714344040163946
191,0,-5,2014-07-28 01:00:01+00:00,1.1395444995038526
192,0,0,2014-07-28 01:00:01+00:00,1.0665176961666498
193,0,5,2014-07-28 01:00:01+00:00,0.6099403061098971
194,0,10,2014-07-28 01:00:01+00:00,
195,0,15,2014-07-28 01:00:01+00:00,
196,0,20,2014-07-28 01:00:01+00:00,
197,0,25,2014-07-28 01:00:01+00:00,
198,0,30,2014-07-28 01:00:01+00:00,
199,0,35,2014-07-28 01:00:01+00:00,
