,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-29 00:15:00+00:00,0.11578057658325576
1,-95,-5,2011-11-29 00:15:00+00:00,0.12371890743947049
2,-95,0,2011-11-29 00:15:00+00:00,0.15750020839872503
3,-95,5,2011-11-29 00:15:00+00:00,0.16981872052083005
4,-95,10,2011-11-29 00:15:00+00:00,0.20844141480247705
5,-95,15,2011-11-29 00:15:00+00:00,0.4166064931884499
6,-95,20,2011-11-29 00:15:00+00:00,0.564223670175201
7,-95,25,2011-11-29 00:15:00+00:00,
8,-95,30,2011-11-29 00:15:00+00:00,1.6800316664542536
9,-95,35,2011-11-29 00:15:00+00:00,
10,-90,-10,2011-11-29 00:15:00+00:00,0.12253975285633303
11,-90,-5,2011-11-29 00:15:00+00:00,0.11762559461175699
12,-90,0,2011-11-29 00:15:00+00:00,0.16670665580087005
13,-90,5,2011-11-29 00:15:00+00:00,
14,-90,10,2011-11-29 00:15:00+00:00,0.3020466109498953
15,-90,15,2011-11-29 00:15:00+00:00,1.3377122499882
16,-90,20,2011-11-29 00:15:00+00:00,0.942994029968977
17,-90,25,2011-11-29 00:15:00+00:00,0.23366518743107198
18,-90,30,2011-11-29 00:15:00+00:00,0.8995644355446386
19,-90,35,2011-11-29 00:15:00+00:00,12.63233968615532
20,-85,-10,2011-11-29 00:15:00+00:00,0.15824233570130042
21,-85,-5,2011-11-29 00:15:00+00:00,0.1694387252465254
22,-85,0,2011-11-29 00:15:00+00:00,0.22876304420440094
23,-85,5,2011-11-29 00:15:00+00:00,0.17574657523588114
24,-85,10,2011-11-29 00:15:00+00:00,0.5768321492371907
25,-85,15,2011-11-29 00:15:00+00:00,2.312256451428753
26,-85,20,2011-11-29 00:15:00+00:00,0.19454527601803123
27,-85,25,2011-11-29 00:15:00+00:00,0.19823507877117
28,-85,30,2011-11-29 00:15:00+00:00,0.5783306740846346
29,-85,35,2011-11-29 00:15:00+00:00,4.8199600983357085
30,-80,-10,2011-11-29 00:15:00+00:00,0.20739378655356083
31,-80,-5,2011-11-29 00:15:00+00:00,0.22466871749945463
32,-80,0,2011-11-29 00:15:00+00:00,0.24025356425688818
33,-80,5,2011-11-29 00:15:00+00:00,0.2946292928730448
34,-80,10,2011-11-29 00:15:00+00:00,1.41772969074179
35,-80,15,2011-11-29 00:15:00+00:00,0.3277139735518035
36,-80,20,2011-11-29 00:15:00+00:00,0.09251929027245744
37,-80,25,2011-11-29 00:15:00+00:00,0.6866030110253228
38,-80,30,2011-11-29 00:15:00+00:00,2.0982015573494666
39,-80,35,2011-11-29 00:15:00+00:00,2.2738385317372343
40,-75,-10,2011-11-29 00:15:00+00:00,3.874644327163696
41,-75,-5,2011-11-29 00:15:00+00:00,
42,-75,0,2011-11-29 00:15:00+00:00,
43,-75,5,2011-11-29 00:15:00+00:00,0.7655246656462057
44,-75,10,2011-11-29 00:15:00+00:00,0.7577141254960772
45,-75,15,2011-11-29 00:15:00+00:00,0.08951876734721688
46,-75,20,2011-11-29 00:15:00+00:00,0.09185455986561951
47,-75,25,2011-11-29 00:15:00+00:00,0.9469806305086701
48,-75,30,2011-11-29 00:15:00+00:00,0.22157957041346077
49,-75,35,2011-11-29 00:15:00+00:00,0.2812863422497626
50,-70,-10,2011-11-29 00:15:00+00:00,
51,-70,-5,2011-11-29 00:15:00+00:00,
52,-70,0,2011-11-29 00:15:00+00:00,
53,-70,5,2011-11-29 00:15:00+00:00,
54,-70,10,2011-11-29 00:15:00+00:00,13.926391124725342
55,-70,15,2011-11-29 00:15:00+00:00,0.19211273312568664
56,-70,20,2011-11-29 00:15:00+00:00,0.08516254339785499
57,-70,25,2011-11-29 00:15:00+00:00,0.11753858302701388
58,-70,30,2011-11-29 00:15:00+00:00,0.08371042239346675
59,-70,35,2011-11-29 00:15:00+00:00,0.12088569541429652
60,-65,-10,2011-11-29 00:15:00+00:00,
61,-65,-5,2011-11-29 00:15:00+00:00,
62,-65,0,2011-11-29 00:15:00+00:00,
63,-65,5,2011-11-29 00:15:00+00:00,
64,-65,10,2011-11-29 00:15:00+00:00,
65,-65,15,2011-11-29 00:15:00+00:00,0.21146001144208842
66,-65,20,2011-11-29 00:15:00+00:00,0.12191570463485787
67,-65,25,2011-11-29 00:15:00+00:00,0.0467223261102018
68,-65,30,2011-11-29 00:15:00+00:00,0.05586215518312591
69,-65,35,2011-11-29 00:15:00+00:00,0.11392167061527612
70,-60,-10,2011-11-29 00:15:00+00:00,
71,-60,-5,2011-11-29 00:15:00+00:00,
