,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-07 00:15:01+00:00,0.11746110178851824
1,-95,-5,2005-03-07 00:15:01+00:00,0.14121203072842836
2,-95,0,2005-03-07 00:15:01+00:00,0.18782606534659863
3,-95,5,2005-03-07 00:15:01+00:00,0.2705163641108407
4,-95,10,2005-03-07 00:15:01+00:00,0.26717743277549744
5,-95,15,2005-03-07 00:15:01+00:00,0.31281176202270955
6,-95,20,2005-03-07 00:15:01+00:00,0.5078329484501521
7,-95,25,2005-03-07 00:15:01+00:00,0.9473267294174734
8,-95,30,2005-03-07 00:15:01+00:00,2.676609879224458
9,-95,35,2005-03-07 00:15:01+00:00,
10,-90,-10,2005-03-07 00:15:01+00:00,0.14547449635168494
11,-90,-5,2005-03-07 00:15:01+00:00,0.15103114591120115
12,-90,0,2005-03-07 00:15:01+00:00,0.3402087988486243
13,-90,5,2005-03-07 00:15:01+00:00,0.297592239728307
14,-90,10,2005-03-07 00:15:01+00:00,0.24228243733639324
15,-90,15,2005-03-07 00:15:01+00:00,0.32432409274079876
16,-90,20,2005-03-07 00:15:01+00:00,0.7099187841510542
17,-90,25,2005-03-07 00:15:01+00:00,0.3901113690456023
18,-90,30,2005-03-07 00:15:01+00:00,0.220248123431082
19,-90,35,2005-03-07 00:15:01+00:00,
20,-85,-10,2005-03-07 00:15:01+00:00,0.15912977208110254
21,-85,-5,2005-03-07 00:15:01+00:00,0.2394882941016784
22,-85,0,2005-03-07 00:15:01+00:00,0.2727890213251994
23,-85,5,2005-03-07 00:15:01+00:00,0.20281399091667443
24,-85,10,2005-03-07 00:15:01+00:00,0.17667778530997819
25,-85,15,2005-03-07 00:15:01+00:00,0.42994056410993203
26,-85,20,2005-03-07 00:15:01+00:00,45.65336608886719
27,-85,25,2005-03-07 00:15:01+00:00,
28,-85,30,2005-03-07 00:15:01+00:00,0.4366290372265272
29,-85,35,2005-03-07 00:15:01+00:00,0.6353984251618385
30,-80,-10,2005-03-07 00:15:01+00:00,0.3012002282429906
31,-80,-5,2005-03-07 00:15:01+00:00,0.3970368355512619
32,-80,0,2005-03-07 00:15:01+00:00,0.6092852245677601
33,-80,5,2005-03-07 00:15:01+00:00,
34,-80,10,2005-03-07 00:15:01+00:00,0.3565500064759083
35,-80,15,2005-03-07 00:15:01+00:00,0.08540588295363997
36,-80,20,2005-03-07 00:15:01+00:00,0.08510948998981373
37,-80,25,2005-03-07 00:15:01+00:00,0.5624959825775796
38,-80,30,2005-03-07 00:15:01+00:00,1.8744277785515104
39,-80,35,2005-03-07 00:15:01+00:00,2.2594566306021684
40,-75,-10,2005-03-07 00:15:01+00:00,
41,-75,-5,2005-03-07 00:15:01+00:00,
42,-75,0,2005-03-07 00:15:01+00:00,
43,-75,5,2005-03-07 00:15:01+00:00,
44,-75,10,2005-03-07 00:15:01+00:00,0.49907532185316084
45,-75,15,2005-03-07 00:15:01+00:00,0.06642184399866632
46,-75,20,2005-03-07 00:15:01+00:00,0.07505368387424632
47,-75,25,2005-03-07 00:15:01+00:00,0.6623048744210935
48,-75,30,2005-03-07 00:15:01+00:00,0.18901795617508485
49,-75,35,2005-03-07 00:15:01+00:00,0.6725606821337387
50,-70,-10,2005-03-07 00:15:01+00:00,
51,-70,-5,2005-03-07 00:15:01+00:00,
52,-70,0,2005-03-07 00:15:01+00:00,
53,-70,5,2005-03-07 00:15:01+00:00,
54,-70,10,2005-03-07 00:15:01+00:00,11.26913739505567
55,-70,15,2005-03-07 00:15:01+00:00,1.1930507930287066
56,-70,20,2005-03-07 00:15:01+00:00,0.08657287331962714
57,-70,25,2005-03-07 00:15:01+00:00,0.07176657159277972
58,-70,30,2005-03-07 00:15:01+00:00,0.10332726215997684
59,-70,35,2005-03-07 00:15:01+00:00,0.16906387327115693
60,-65,-10,2005-03-07 00:15:01+00:00,
61,-65,-5,2005-03-07 00:15:01+00:00,
62,-65,0,2005-03-07 00:15:01+00:00,
63,-65,5,2005-03-07 00:15:01+00:00,
64,-65,10,2005-03-07 00:15:01+00:00,
65,-65,15,2005-03-07 00:15:01+00:00,0.21681486300464242
66,-65,20,2005-03-07 00:15:01+00:00,0.05736023231074715
67,-65,25,2005-03-07 00:15:01+00:00,0.046511033757213084
68,-65,30,2005-03-07 00:15:01+00:00,0.09437516944304908
69,-65,35,2005-03-07 00:15:01+00:00,0.15389510174880472
70,-60,-10,2005-03-07 00:15:01+00:00,
71,-60,-5,2005-03-07 00:15:01+00:00,
72,-60,0,2005-03-07 00:15:01+00:00,71.17548370361328
73,-60,5,2005-03-07 00:15:01+00:00,
74,-60,10,2005-03-07 00:15:01+00:00,
75,-60,15,2005-03-07 00:15:01+00:00,0.5369700367946308
76,-60,20,2005-03-07 00:15:01+00:00,0.049868238285522566
77,-60,25,2005-03-07 00:15:01+00:00,0.03644347196865466
78,-60,30,2005-03-07 00:15:01+00:00,0.08641255121948498
79,-60,35,2005-03-07 00:15:01+00:00,0.09072343125305277
80,-55,-10,2005-03-07 00:15:01+00:00,
81,-55,-5,2005-03-07 00:15:01+00:00,
82,-55,0,2005-03-07 00:15:01+00:00,
83,-55,5,2005-03-07 00:15:01+00:00,
84,-55,10,2005-03-07 00:15:01+00:00,0.30425147409720793
85,-55,15,2005-03-07 00:15:01+00:00,0.13734979221499768
86,-55,20,2005-03-07 00:15:01+00:00,0.037034526233641875
87,-55,25,2005-03-07 00:15:01+00:00,0.03761810381476153
88,-55,30,2005-03-07 00:15:01+00:00,0.07726013059710664
89,-55,35,2005-03-07 00:15:01+00:00,0.12826117109315657
90,-50,-10,2005-03-07 00:15:01+00:00,
91,-50,-5,2005-03-07 00:15:01+00:00,
92,-50,0,2005-03-07 00:15:01+00:00,
93,-50,5,2005-03-07 00:15:01+00:00,
94,-50,10,2005-03-07 00:15:01+00:00,0.28887723125517367
