,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-20 00:15:00+00:00,0.1327455311174124
1,-95,-5,2011-02-20 00:15:00+00:00,0.09014035873115063
2,-95,0,2011-02-20 00:15:00+00:00,0.10438399016857147
3,-95,5,2011-02-20 00:15:00+00:00,0.23845375825961432
4,-95,10,2011-02-20 00:15:00+00:00,0.4968800152073035
5,-95,15,2011-02-20 00:15:00+00:00,0.7583193936966416
6,-95,20,2011-02-20 00:15:00+00:00,0.9637045545044083
7,-95,25,2011-02-20 00:15:00+00:00,0.34523552522251877
8,-95,30,2011-02-20 00:15:00+00:00,0.8644887752149905
9,-95,35,2011-02-20 00:15:00+00:00,
10,-90,-10,2011-02-20 00:15:00+00:00,0.162800891955423
11,-90,-5,2011-02-20 00:15:00+00:00,0.20558895335524482
12,-90,0,2011-02-20 00:15:00+00:00,0.2342919362898992
13,-90,5,2011-02-20 00:15:00+00:00,0.24445910747813923
14,-90,10,2011-02-20 00:15:00+00:00,0.9098682998848243
15,-90,15,2011-02-20 00:15:00+00:00,1.0974614603842066
16,-90,20,2011-02-20 00:15:00+00:00,1.4398230193956802
17,-90,25,2011-02-20 00:15:00+00:00,0.24878024272420932
18,-90,30,2011-02-20 00:15:00+00:00,0.9712280854488435
19,-90,35,2011-02-20 00:15:00+00:00,
20,-85,-10,2011-02-20 00:15:00+00:00,0.19373434994468378
21,-85,-5,2011-02-20 00:15:00+00:00,0.21907609470569303
22,-85,0,2011-02-20 00:15:00+00:00,0.2515224335321422
23,-85,5,2011-02-20 00:15:00+00:00,0.20587039445385788
24,-85,10,2011-02-20 00:15:00+00:00,0.8059614896020537
25,-85,15,2011-02-20 00:15:00+00:00,0.6935044400840007
26,-85,20,2011-02-20 00:15:00+00:00,32.19879150390625
27,-85,25,2011-02-20 00:15:00+00:00,0.17053739959935107
28,-85,30,2011-02-20 00:15:00+00:00,0.49158851834516126
29,-85,35,2011-02-20 00:15:00+00:00,1.3056598424911499
30,-80,-10,2011-02-20 00:15:00+00:00,0.21679194928968654
