,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-04 00:45:01+00:00,0.10150803377230962
1,-95,-5,2015-08-04 00:45:01+00:00,0.1587685675091819
2,-95,0,2015-08-04 00:45:01+00:00,0.16887089202774094
3,-95,5,2015-08-04 00:45:01+00:00,0.17333507729570072
4,-95,10,2015-08-04 00:45:01+00:00,0.07158272923043958
5,-95,15,2015-08-04 00:45:01+00:00,0.10263095531641071
6,-95,20,2015-08-04 00:45:01+00:00,0.1416170887093046
7,-95,25,2015-08-04 00:45:01+00:00,
8,-95,30,2015-08-04 00:45:01+00:00,0.35234205811240965
9,-95,35,2015-08-04 00:45:01+00:00,
10,-90,-10,2015-08-04 00:45:01+00:00,0.12037291076065094
11,-90,-5,2015-08-04 00:45:01+00:00,0.14942888367157545
12,-90,0,2015-08-04 00:45:01+00:00,0.15268905052826517
13,-90,5,2015-08-04 00:45:01+00:00,
14,-90,10,2015-08-04 00:45:01+00:00,0.22178012132644653
15,-90,15,2015-08-04 00:45:01+00:00,0.24165361868787785
16,-90,20,2015-08-04 00:45:01+00:00,1.6913502497085626
17,-90,25,2015-08-04 00:45:01+00:00,0.40726437694454737
18,-90,30,2015-08-04 00:45:01+00:00,1.3069194539078346
19,-90,35,2015-08-04 00:45:01+00:00,
20,-85,-10,2015-08-04 00:45:01+00:00,
21,-85,-5,2015-08-04 00:45:01+00:00,0.1741713100266688
22,-85,0,2015-08-04 00:45:01+00:00,0.22896031395317507
23,-85,5,2015-08-04 00:45:01+00:00,0.15078265842509597
24,-85,10,2015-08-04 00:45:01+00:00,0.1301832841659185
25,-85,15,2015-08-04 00:45:01+00:00,0.39519426720891215
26,-85,20,2015-08-04 00:45:01+00:00,14.92357619603475
27,-85,25,2015-08-04 00:45:01+00:00,0.11270562807718913
28,-85,30,2015-08-04 00:45:01+00:00,0.16822333613203633
29,-85,35,2015-08-04 00:45:01+00:00,
30,-80,-10,2015-08-04 00:45:01+00:00,0.132811675356193
31,-80,-5,2015-08-04 00:45:01+00:00,0.38635164068437344
32,-80,0,2015-08-04 00:45:01+00:00,1.1406944687995646
33,-80,5,2015-08-04 00:45:01+00:00,0.1862293711822966
34,-80,10,2015-08-04 00:45:01+00:00,0.09162877986239175
35,-80,15,2015-08-04 00:45:01+00:00,0.11271923230660538
36,-80,20,2015-08-04 00:45:01+00:00,0.08382044173777103
37,-80,25,2015-08-04 00:45:01+00:00,0.5316942335538021
38,-80,30,2015-08-04 00:45:01+00:00,1.2417828008803455
39,-80,35,2015-08-04 00:45:01+00:00,2.098887048661709
40,-75,-10,2015-08-04 00:45:01+00:00,1.9065660676535439
41,-75,-5,2015-08-04 00:45:01+00:00,2.6775311360488065
42,-75,0,2015-08-04 00:45:01+00:00,
43,-75,5,2015-08-04 00:45:01+00:00,1.5145564539339935
44,-75,10,2015-08-04 00:45:01+00:00,0.8429070400695006
45,-75,15,2015-08-04 00:45:01+00:00,0.11738956515229755
46,-75,20,2015-08-04 00:45:01+00:00,0.07819359661886575
47,-75,25,2015-08-04 00:45:01+00:00,1.0177201172355452
48,-75,30,2015-08-04 00:45:01+00:00,0.17504746972838794
49,-75,35,2015-08-04 00:45:01+00:00,0.5029814656591043
50,-70,-10,2015-08-04 00:45:01+00:00,
51,-70,-5,2015-08-04 00:45:01+00:00,
52,-70,0,2015-08-04 00:45:01+00:00,
53,-70,5,2015-08-04 00:45:01+00:00,
54,-70,10,2015-08-04 00:45:01+00:00,
55,-70,15,2015-08-04 00:45:01+00:00,0.2763964375847368
56,-70,20,2015-08-04 00:45:01+00:00,
57,-70,25,2015-08-04 00:45:01+00:00,
58,-70,30,2015-08-04 00:45:01+00:00,
59,-70,35,2015-08-04 00:45:01+00:00,0.04125613031687083
60,-65,-10,2015-08-04 00:45:01+00:00,
61,-65,-5,2015-08-04 00:45:01+00:00,
62,-65,0,2015-08-04 00:45:01+00:00,
63,-65,5,2015-08-04 00:45:01+00:00,
64,-65,10,2015-08-04 00:45:01+00:00,
65,-65,15,2015-08-04 00:45:01+00:00,0.30974003732604466
66,-65,20,2015-08-04 00:45:01+00:00,0.08911385840695837
67,-65,25,2015-08-04 00:45:01+00:00,0.029580084054662295
68,-65,30,2015-08-04 00:45:01+00:00,0.033200403439930117
69,-65,35,2015-08-04 00:45:01+00:00,0.03206352416338404
70,-60,-10,2015-08-04 00:45:01+00:00,
71,-60,-5,2015-08-04 00:45:01+00:00,
72,-60,0,2015-08-04 00:45:01+00:00,35.86606216430664
73,-60,5,2015-08-04 00:45:01+00:00,
74,-60,10,2015-08-04 00:45:01+00:00,3.2240400314331055
75,-60,15,2015-08-04 00:45:01+00:00,1.904749430692234
76,-60,20,2015-08-04 00:45:01+00:00,0.15213205432519317
77,-60,25,2015-08-04 00:45:01+00:00,
