,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-12 00:25:00+00:00,
1,-95,-5,2004-10-12 00:25:00+00:00,0.09734012488976564
2,-95,0,2004-10-12 00:25:00+00:00,0.14881944200214076
3,-95,5,2004-10-12 00:25:00+00:00,0.11945097429775878
4,-95,10,2004-10-12 00:25:00+00:00,0.2752096896580893
5,-95,15,2004-10-12 00:25:00+00:00,0.44778706382141403
6,-95,20,2004-10-12 00:25:00+00:00,0.5479082930608686
7,-95,25,2004-10-12 00:25:00+00:00,0.3459108988790549
8,-95,30,2004-10-12 00:25:00+00:00,1.6019457907007173
9,-95,35,2004-10-12 00:25:00+00:00,
10,-90,-10,2004-10-12 00:25:00+00:00,0.12305863702885729
11,-90,-5,2004-10-12 00:25:00+00:00,0.11761042873985157
12,-90,0,2004-10-12 00:25:00+00:00,0.3468674279940434
13,-90,5,2004-10-12 00:25:00+00:00,0.16350666177345485
14,-90,10,2004-10-12 00:25:00+00:00,0.4794251885679033
15,-90,15,2004-10-12 00:25:00+00:00,0.5160598880555256
16,-90,20,2004-10-12 00:25:00+00:00,1.2612702271452656
17,-90,25,2004-10-12 00:25:00+00:00,0.08228271559722
18,-90,30,2004-10-12 00:25:00+00:00,2.0403401206205074
19,-90,35,2004-10-12 00:25:00+00:00,6.787363338470459
20,-85,-10,2004-10-12 00:25:00+00:00,0.14862732964717473
21,-85,-5,2004-10-12 00:25:00+00:00,0.13071358481806422
22,-85,0,2004-10-12 00:25:00+00:00,0.14118183354536692
23,-85,5,2004-10-12 00:25:00+00:00,
24,-85,10,2004-10-12 00:25:00+00:00,
25,-85,15,2004-10-12 00:25:00+00:00,
26,-85,20,2004-10-12 00:25:00+00:00,0.05304386549699707
27,-85,25,2004-10-12 00:25:00+00:00,0.08966509454834508
28,-85,30,2004-10-12 00:25:00+00:00,0.5845678670353569
29,-85,35,2004-10-12 00:25:00+00:00,5.467419655962363
30,-80,-10,2004-10-12 00:25:00+00:00,
31,-80,-5,2004-10-12 00:25:00+00:00,1.6597357254761915
32,-80,0,2004-10-12 00:25:00+00:00,1.056810662150383
33,-80,5,2004-10-12 00:25:00+00:00,0.15023201809259457
34,-80,10,2004-10-12 00:25:00+00:00,0.18260302115231752
35,-80,15,2004-10-12 00:25:00+00:00,0.2676022608394614
36,-80,20,2004-10-12 00:25:00+00:00,0.07503811575581923
37,-80,25,2004-10-12 00:25:00+00:00,0.5564987872493701
38,-80,30,2004-10-12 00:25:00+00:00,1.4223072128968008
39,-80,35,2004-10-12 00:25:00+00:00,1.452512011120591
40,-75,-10,2004-10-12 00:25:00+00:00,0.11935677379369736
41,-75,-5,2004-10-12 00:25:00+00:00,1.8924152300908015
42,-75,0,2004-10-12 00:25:00+00:00,
43,-75,5,2004-10-12 00:25:00+00:00,
44,-75,10,2004-10-12 00:25:00+00:00,0.1930201364060243
45,-75,15,2004-10-12 00:25:00+00:00,0.09380609739411583
46,-75,20,2004-10-12 00:25:00+00:00,0.11368390501931656
47,-75,25,2004-10-12 00:25:00+00:00,0.669381074578494
48,-75,30,2004-10-12 00:25:00+00:00,0.09543765009011779
49,-75,35,2004-10-12 00:25:00+00:00,0.4209194751266701
50,-70,-10,2004-10-12 00:25:00+00:00,
51,-70,-5,2004-10-12 00:25:00+00:00,
52,-70,0,2004-10-12 00:25:00+00:00,
53,-70,5,2004-10-12 00:25:00+00:00,
54,-70,10,2004-10-12 00:25:00+00:00,
55,-70,15,2004-10-12 00:25:00+00:00,0.10734359115980123
56,-70,20,2004-10-12 00:25:00+00:00,0.12005443237058007
57,-70,25,2004-10-12 00:25:00+00:00,0.07237603517251558
58,-70,30,2004-10-12 00:25:00+00:00,0.0326940871895907
59,-70,35,2004-10-12 00:25:00+00:00,0.05021627564754712
60,-65,-10,2004-10-12 00:25:00+00:00,
61,-65,-5,2004-10-12 00:25:00+00:00,
62,-65,0,2004-10-12 00:25:00+00:00,
63,-65,5,2004-10-12 00:25:00+00:00,
64,-65,10,2004-10-12 00:25:00+00:00,
65,-65,15,2004-10-12 00:25:00+00:00,0.12499231774602416
66,-65,20,2004-10-12 00:25:00+00:00,0.15498896331076562
67,-65,25,2004-10-12 00:25:00+00:00,0.044364670468937786
68,-65,30,2004-10-12 00:25:00+00:00,0.026528020407639297
69,-65,35,2004-10-12 00:25:00+00:00,0.06805907221993214
70,-60,-10,2004-10-12 00:25:00+00:00,
71,-60,-5,2004-10-12 00:25:00+00:00,
72,-60,0,2004-10-12 00:25:00+00:00,
73,-60,5,2004-10-12 00:25:00+00:00,
74,-60,10,2004-10-12 00:25:00+00:00,
75,-60,15,2004-10-12 00:25:00+00:00,0.21231795672108145
76,-60,20,2004-10-12 00:25:00+00:00,0.06486295030083296
