,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-20 01:00:01+00:00,0.10975225518147151
1,-95,-5,2005-08-20 01:00:01+00:00,0.11566128187319812
2,-95,0,2005-08-20 01:00:01+00:00,
3,-95,5,2005-08-20 01:00:01+00:00,0.08312730370637249
4,-95,10,2005-08-20 01:00:01+00:00,
5,-95,15,2005-08-20 01:00:01+00:00,
6,-95,20,2005-08-20 01:00:01+00:00,
7,-95,25,2005-08-20 01:00:01+00:00,0.12835605762391814
8,-95,30,2005-08-20 01:00:01+00:00,0.480420459764746
9,-95,35,2005-08-20 01:00:01+00:00,
10,-90,-10,2005-08-20 01:00:01+00:00,0.09654435453315575
11,-90,-5,2005-08-20 01:00:01+00:00,0.1903826948945169
12,-90,0,2005-08-20 01:00:01+00:00,0.3075640548374011
13,-90,5,2005-08-20 01:00:01+00:00,0.14960088184038142
14,-90,10,2005-08-20 01:00:01+00:00,0.1624382047594844
15,-90,15,2005-08-20 01:00:01+00:00,
16,-90,20,2005-08-20 01:00:01+00:00,0.12112639099359512
17,-90,25,2005-08-20 01:00:01+00:00,0.08525899425148964
18,-90,30,2005-08-20 01:00:01+00:00,3.588323142876426
19,-90,35,2005-08-20 01:00:01+00:00,16.21138620376587
20,-85,-10,2005-08-20 01:00:01+00:00,0.12686856590812992
21,-85,-5,2005-08-20 01:00:01+00:00,0.23223435840216175
22,-85,0,2005-08-20 01:00:01+00:00,0.2689809348020289
23,-85,5,2005-08-20 01:00:01+00:00,0.1015329197049141
24,-85,10,2005-08-20 01:00:01+00:00,0.17963086032962544
25,-85,15,2005-08-20 01:00:01+00:00,1.0359887398146796
26,-85,20,2005-08-20 01:00:01+00:00,0.1749564769367377
27,-85,25,2005-08-20 01:00:01+00:00,0.17429046485252492
28,-85,30,2005-08-20 01:00:01+00:00,0.8264085614587605
29,-85,35,2005-08-20 01:00:01+00:00,8.564134327016136
30,-80,-10,2005-08-20 01:00:01+00:00,0.3618120256066322
31,-80,-5,2005-08-20 01:00:01+00:00,0.35624645875309996
32,-80,0,2005-08-20 01:00:01+00:00,0.715617369984587
33,-80,5,2005-08-20 01:00:01+00:00,0.1017522601520314
34,-80,10,2005-08-20 01:00:01+00:00,0.20784497779348624
35,-80,15,2005-08-20 01:00:01+00:00,0.23837890253352695
36,-80,20,2005-08-20 01:00:01+00:00,0.2887178124219645
37,-80,25,2005-08-20 01:00:01+00:00,0.7441609141350836
38,-80,30,2005-08-20 01:00:01+00:00,0.8437376433322507
39,-80,35,2005-08-20 01:00:01+00:00,
40,-75,-10,2005-08-20 01:00:01+00:00,0.4157663048245013
41,-75,-5,2005-08-20 01:00:01+00:00,
42,-75,0,2005-08-20 01:00:01+00:00,4.678002675374349
43,-75,5,2005-08-20 01:00:01+00:00,
44,-75,10,2005-08-20 01:00:01+00:00,
45,-75,15,2005-08-20 01:00:01+00:00,0.06243048049509525
46,-75,20,2005-08-20 01:00:01+00:00,
47,-75,25,2005-08-20 01:00:01+00:00,0.05223950369175149
48,-75,30,2005-08-20 01:00:01+00:00,0.025261201281844118
49,-75,35,2005-08-20 01:00:01+00:00,0.43375558084122434
50,-70,-10,2005-08-20 01:00:01+00:00,
51,-70,-5,2005-08-20 01:00:01+00:00,
52,-70,0,2005-08-20 01:00:01+00:00,
53,-70,5,2005-08-20 01:00:01+00:00,
54,-70,10,2005-08-20 01:00:01+00:00,34.663609902064
55,-70,15,2005-08-20 01:00:01+00:00,0.9800821473229459
56,-70,20,2005-08-20 01:00:01+00:00,0.14756370904508997
57,-70,25,2005-08-20 01:00:01+00:00,0.040503912593302285
58,-70,30,2005-08-20 01:00:01+00:00,0.025956339567638695
59,-70,35,2005-08-20 01:00:01+00:00,0.03373472096727175
60,-65,-10,2005-08-20 01:00:01+00:00,
61,-65,-5,2005-08-20 01:00:01+00:00,
62,-65,0,2005-08-20 01:00:01+00:00,
63,-65,5,2005-08-20 01:00:01+00:00,
64,-65,10,2005-08-20 01:00:01+00:00,
65,-65,15,2005-08-20 01:00:01+00:00,0.22907349318265915
66,-65,20,2005-08-20 01:00:01+00:00,
67,-65,25,2005-08-20 01:00:01+00:00,0.025300565520887608
68,-65,30,2005-08-20 01:00:01+00:00,0.029410592868532006
69,-65,35,2005-08-20 01:00:01+00:00,0.028088748483580773
70,-60,-10,2005-08-20 01:00:01+00:00,
71,-60,-5,2005-08-20 01:00:01+00:00,
72,-60,0,2005-08-20 01:00:01+00:00,
73,-60,5,2005-08-20 01:00:01+00:00,
74,-60,10,2005-08-20 01:00:01+00:00,6.088122139958775
75,-60,15,2005-08-20 01:00:01+00:00,3.3684942162337115
76,-60,20,2005-08-20 01:00:01+00:00,0.09729441663696195
77,-60,25,2005-08-20 01:00:01+00:00,0.031011873453349874
78,-60,30,2005-08-20 01:00:01+00:00,0.024410309031530644
79,-60,35,2005-08-20 01:00:01+00:00,0.029955155278601413
80,-55,-10,2005-08-20 01:00:01+00:00,
81,-55,-5,2005-08-20 01:00:01+00:00,
82,-55,0,2005-08-20 01:00:01+00:00,28.3592887878418
83,-55,5,2005-08-20 01:00:01+00:00,
84,-55,10,2005-08-20 01:00:01+00:00,6.131122080491627
85,-55,15,2005-08-20 01:00:01+00:00,0.1182515666927813
86,-55,20,2005-08-20 01:00:01+00:00,0.06926109363962744
87,-55,25,2005-08-20 01:00:01+00:00,0.03322903307907234
88,-55,30,2005-08-20 01:00:01+00:00,0.0228186302375142
89,-55,35,2005-08-20 01:00:01+00:00,0.03106253273398071
90,-50,-10,2005-08-20 01:00:01+00:00,
91,-50,-5,2005-08-20 01:00:01+00:00,
92,-50,0,2005-08-20 01:00:01+00:00,
93,-50,5,2005-08-20 01:00:01+00:00,
94,-50,10,2005-08-20 01:00:01+00:00,1.0281625151634217
95,-50,15,2005-08-20 01:00:01+00:00,0.0790641016792506
96,-50,20,2005-08-20 01:00:01+00:00,0.05286373347043991
97,-50,25,2005-08-20 01:00:01+00:00,0.02742278079793182
98,-50,30,2005-08-20 01:00:01+00:00,0.024601221917718748
99,-50,35,2005-08-20 01:00:01+00:00,0.039505584175707
100,-45,-10,2005-08-20 01:00:01+00:00,
101,-45,-5,2005-08-20 01:00:01+00:00,
102,-45,0,2005-08-20 01:00:01+00:00,
103,-45,5,2005-08-20 01:00:01+00:00,0.11832771090597942
104,-45,10,2005-08-20 01:00:01+00:00,0.15411890922761395
105,-45,15,2005-08-20 01:00:01+00:00,0.04890452648649367
106,-45,20,2005-08-20 01:00:01+00:00,0.034995763625385326
107,-45,25,2005-08-20 01:00:01+00:00,0.02788025007208085
108,-45,30,2005-08-20 01:00:01+00:00,0.02470199841302258
109,-45,35,2005-08-20 01:00:01+00:00,0.04131932595240635
110,-40,-10,2005-08-20 01:00:01+00:00,
111,-40,-5,2005-08-20 01:00:01+00:00,6.234130796633269
112,-40,0,2005-08-20 01:00:01+00:00,0.4162887198177236
113,-40,5,2005-08-20 01:00:01+00:00,0.10057240576925365
114,-40,10,2005-08-20 01:00:01+00:00,0.2576103681741759
115,-40,15,2005-08-20 01:00:01+00:00,0.06653808917511593
116,-40,20,2005-08-20 01:00:01+00:00,0.04293146481116613
117,-40,25,2005-08-20 01:00:01+00:00,0.026219145896343086
118,-40,30,2005-08-20 01:00:01+00:00,0.022603726971767636
119,-40,35,2005-08-20 01:00:01+00:00,0.04376571948536882
120,-35,-10,2005-08-20 01:00:01+00:00,0.1769133294350865
121,-35,-5,2005-08-20 01:00:01+00:00,
122,-35,0,2005-08-20 01:00:01+00:00,0.15166041396913074
123,-35,5,2005-08-20 01:00:01+00:00,0.13745949422190715
124,-35,10,2005-08-20 01:00:01+00:00,0.08472202196717263
125,-35,15,2005-08-20 01:00:01+00:00,0.056961683075846606
126,-35,20,2005-08-20 01:00:01+00:00,0.03806155910147083
127,-35,25,2005-08-20 01:00:01+00:00,0.0313397892280169
128,-35,30,2005-08-20 01:00:01+00:00,0.025760051215596578
129,-35,35,2005-08-20 01:00:01+00:00,0.0363031073260999
130,-30,-10,2005-08-20 01:00:01+00:00,0.046610662467163735
131,-30,-5,2005-08-20 01:00:01+00:00,0.07018067753142841
132,-30,0,2005-08-20 01:00:01+00:00,0.09904695653508949
133,-30,5,2005-08-20 01:00:01+00:00,0.13012766441936524
134,-30,10,2005-08-20 01:00:01+00:00,0.09331626490210042
135,-30,15,2005-08-20 01:00:01+00:00,0.07057622459809884
136,-30,20,2005-08-20 01:00:01+00:00,0.0484432118583155
137,-30,25,2005-08-20 01:00:01+00:00,0.04154954542360035
138,-30,30,2005-08-20 01:00:01+00:00,0.027778163788025268
139,-30,35,2005-08-20 01:00:01+00:00,0.03404224373351673
140,-25,-10,2005-08-20 01:00:01+00:00,0.04852198045824142
141,-25,-5,2005-08-20 01:00:01+00:00,0.0838132759560496
142,-25,0,2005-08-20 01:00:01+00:00,0.10427604264245843
143,-25,5,2005-08-20 01:00:01+00:00,0.117911862830321
144,-25,10,2005-08-20 01:00:01+00:00,0.08969404332731899
145,-25,15,2005-08-20 01:00:01+00:00,0.08893105321593824
146,-25,20,2005-08-20 01:00:01+00:00,
147,-25,25,2005-08-20 01:00:01+00:00,
148,-25,30,2005-08-20 01:00:01+00:00,0.033958509194337766
149,-25,35,2005-08-20 01:00:01+00:00,0.036150556569387815
150,-20,-10,2005-08-20 01:00:01+00:00,0.043829396701625827
151,-20,-5,2005-08-20 01:00:01+00:00,
152,-20,0,2005-08-20 01:00:01+00:00,
153,-20,5,2005-08-20 01:00:01+00:00,0.08042624779045582
154,-20,10,2005-08-20 01:00:01+00:00,
155,-20,15,2005-08-20 01:00:01+00:00,
156,-20,20,2005-08-20 01:00:01+00:00,
157,-20,25,2005-08-20 01:00:01+00:00,
158,-20,30,2005-08-20 01:00:01+00:00,0.0339348709417714
159,-20,35,2005-08-20 01:00:01+00:00,0.03004518523812294
160,-15,-10,2005-08-20 01:00:01+00:00,0.04307311598819737
161,-15,-5,2005-08-20 01:00:01+00:00,0.16764115772500474
162,-15,0,2005-08-20 01:00:01+00:00,0.27003472254459265
163,-15,5,2005-08-20 01:00:01+00:00,0.203145263902843
164,-15,10,2005-08-20 01:00:01+00:00,
165,-15,15,2005-08-20 01:00:01+00:00,
166,-15,20,2005-08-20 01:00:01+00:00,
167,-15,25,2005-08-20 01:00:01+00:00,1.758797672661868
168,-15,30,2005-08-20 01:00:01+00:00,
169,-15,35,2005-08-20 01:00:01+00:00,0.06089730373199364
170,-10,-10,2005-08-20 01:00:01+00:00,0.05510253720113063
171,-10,-5,2005-08-20 01:00:01+00:00,0.12338206546026685
172,-10,0,2005-08-20 01:00:01+00:00,0.2997830684545339
173,-10,5,2005-08-20 01:00:01+00:00,0.21595576384421347
174,-10,10,2005-08-20 01:00:01+00:00,0.19502218821367553
175,-10,15,2005-08-20 01:00:01+00:00,12.639239629109701
176,-10,20,2005-08-20 01:00:01+00:00,
177,-10,25,2005-08-20 01:00:01+00:00,
178,-10,30,2005-08-20 01:00:01+00:00,0.27271777472418285
179,-10,35,2005-08-20 01:00:01+00:00,0.2640043018306636
180,-5,-10,2005-08-20 01:00:01+00:00,0.11276541901162908
181,-5,-5,2005-08-20 01:00:01+00:00,0.2653755143505598
182,-5,0,2005-08-20 01:00:01+00:00,0.35329556658145894
183,-5,5,2005-08-20 01:00:01+00:00,0.6552390801380314
184,-5,10,2005-08-20 01:00:01+00:00,4.50459689959403
185,-5,15,2005-08-20 01:00:01+00:00,
186,-5,20,2005-08-20 01:00:01+00:00,
187,-5,25,2005-08-20 01:00:01+00:00,
188,-5,30,2005-08-20 01:00:01+00:00,1.8469460010528564
189,-5,35,2005-08-20 01:00:01+00:00,5.267740934673283
190,0,-10,2005-08-20 01:00:01+00:00,0.15713932622441262
191,0,-5,2005-08-20 01:00:01+00:00,0.4395267108566654
192,0,0,2005-08-20 01:00:01+00:00,0.5808966355146589
193,0,5,2005-08-20 01:00:01+00:00,0.9162820263017148
194,0,10,2005-08-20 01:00:01+00:00,17.59757545334952
195,0,15,2005-08-20 01:00:01+00:00,
196,0,20,2005-08-20 01:00:01+00:00,
197,0,25,2005-08-20 01:00:01+00:00,
198,0,30,2005-08-20 01:00:01+00:00,
199,0,35,2005-08-20 01:00:01+00:00,
