,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-19 00:10:01+00:00,0.1479606246348335
1,-95,-5,2016-11-19 00:10:01+00:00,0.16347245987467948
2,-95,0,2016-11-19 00:10:01+00:00,0.2092414839075632
3,-95,5,2016-11-19 00:10:01+00:00,0.20873975115535143
4,-95,10,2016-11-19 00:10:01+00:00,0.11888588195142802
5,-95,15,2016-11-19 00:10:01+00:00,0.32896998237746433
6,-95,20,2016-11-19 00:10:01+00:00,0.3027760808666547
7,-95,25,2016-11-19 00:10:01+00:00,
8,-95,30,2016-11-19 00:10:01+00:00,
9,-95,35,2016-11-19 00:10:01+00:00,
10,-90,-10,2016-11-19 00:10:01+00:00,0.1583284463427404
11,-90,-5,2016-11-19 00:10:01+00:00,0.16611540348222226
12,-90,0,2016-11-19 00:10:01+00:00,0.23239019923858953
13,-90,5,2016-11-19 00:10:01+00:00,0.3049215834277372
14,-90,10,2016-11-19 00:10:01+00:00,
15,-90,15,2016-11-19 00:10:01+00:00,
16,-90,20,2016-11-19 00:10:01+00:00,1.9129147769084998
17,-90,25,2016-11-19 00:10:01+00:00,0.17695523884577966
18,-90,30,2016-11-19 00:10:01+00:00,2.1124505326221543
19,-90,35,2016-11-19 00:10:01+00:00,17.121202659606933
20,-85,-10,2016-11-19 00:10:01+00:00,
21,-85,-5,2016-11-19 00:10:01+00:00,0.21259672726903642
22,-85,0,2016-11-19 00:10:01+00:00,0.30336004459972016
23,-85,5,2016-11-19 00:10:01+00:00,0.19267130758344514
24,-85,10,2016-11-19 00:10:01+00:00,
25,-85,15,2016-11-19 00:10:01+00:00,0.5303852995962239
26,-85,20,2016-11-19 00:10:01+00:00,0.3800334549535101
27,-85,25,2016-11-19 00:10:01+00:00,0.25781742518445777
28,-85,30,2016-11-19 00:10:01+00:00,0.6888725729565625
29,-85,35,2016-11-19 00:10:01+00:00,5.701321050290662
30,-80,-10,2016-11-19 00:10:01+00:00,0.25015597859001837
31,-80,-5,2016-11-19 00:10:01+00:00,0.41001930824479643
32,-80,0,2016-11-19 00:10:01+00:00,0.2655492594035772
33,-80,5,2016-11-19 00:10:01+00:00,0.20858771944636698
34,-80,10,2016-11-19 00:10:01+00:00,0.20679496228694916
35,-80,15,2016-11-19 00:10:01+00:00,
36,-80,20,2016-11-19 00:10:01+00:00,0.1352625426375813
37,-80,25,2016-11-19 00:10:01+00:00,0.8328416068601711
38,-80,30,2016-11-19 00:10:01+00:00,1.5000316931183835
39,-80,35,2016-11-19 00:10:01+00:00,1.5204477929885354
40,-75,-10,2016-11-19 00:10:01+00:00,16.578548431396484
41,-75,-5,2016-11-19 00:10:01+00:00,
42,-75,0,2016-11-19 00:10:01+00:00,
43,-75,5,2016-11-19 00:10:01+00:00,
44,-75,10,2016-11-19 00:10:01+00:00,2.0436826142234894
45,-75,15,2016-11-19 00:10:01+00:00,0.14333141728212792
46,-75,20,2016-11-19 00:10:01+00:00,0.10894861425104306
47,-75,25,2016-11-19 00:10:01+00:00,0.6874875483816952
48,-75,30,2016-11-19 00:10:01+00:00,0.23929104340150134
49,-75,35,2016-11-19 00:10:01+00:00,0.8657799337312329
50,-70,-10,2016-11-19 00:10:01+00:00,
51,-70,-5,2016-11-19 00:10:01+00:00,
52,-70,0,2016-11-19 00:10:01+00:00,
53,-70,5,2016-11-19 00:10:01+00:00,
54,-70,10,2016-11-19 00:10:01+00:00,
55,-70,15,2016-11-19 00:10:01+00:00,0.1785290761088783
