,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-04 00:00:01+00:00,0.13112125589567072
1,-95,-5,2013-05-04 00:00:01+00:00,0.16506342863549991
2,-95,0,2013-05-04 00:00:01+00:00,0.15175952730303416
3,-95,5,2013-05-04 00:00:01+00:00,0.16277226633883968
4,-95,10,2013-05-04 00:00:01+00:00,0.15411396307701414
5,-95,15,2013-05-04 00:00:01+00:00,0.10567338112741709
6,-95,20,2013-05-04 00:00:01+00:00,
7,-95,25,2013-05-04 00:00:01+00:00,
8,-95,30,2013-05-04 00:00:01+00:00,0.09741353988647461
9,-95,35,2013-05-04 00:00:01+00:00,
10,-90,-10,2013-05-04 00:00:01+00:00,0.14750042219403395
11,-90,-5,2013-05-04 00:00:01+00:00,0.15534766881779383
12,-90,0,2013-05-04 00:00:01+00:00,0.17988998185129876
13,-90,5,2013-05-04 00:00:01+00:00,0.17534144034852153
14,-90,10,2013-05-04 00:00:01+00:00,0.6817477450971186
15,-90,15,2013-05-04 00:00:01+00:00,1.31373811849526
16,-90,20,2013-05-04 00:00:01+00:00,1.1804403381591493
17,-90,25,2013-05-04 00:00:01+00:00,0.14566748834633741
18,-90,30,2013-05-04 00:00:01+00:00,1.1495361526668113
19,-90,35,2013-05-04 00:00:01+00:00,21.88287134170532
20,-85,-10,2013-05-04 00:00:01+00:00,0.13389662538290753
21,-85,-5,2013-05-04 00:00:01+00:00,0.25310988026547293
22,-85,0,2013-05-04 00:00:01+00:00,0.2351699878900558
23,-85,5,2013-05-04 00:00:01+00:00,0.2109359182803092
24,-85,10,2013-05-04 00:00:01+00:00,0.642945586514636
25,-85,15,2013-05-04 00:00:01+00:00,0.5725952037555897
26,-85,20,2013-05-04 00:00:01+00:00,0.12988832350324198
27,-85,25,2013-05-04 00:00:01+00:00,0.12820428729530783
28,-85,30,2013-05-04 00:00:01+00:00,0.503000111107992
29,-85,35,2013-05-04 00:00:01+00:00,6.23438033556318
30,-80,-10,2013-05-04 00:00:01+00:00,0.2626841024383512
31,-80,-5,2013-05-04 00:00:01+00:00,0.7114928865615202
32,-80,0,2013-05-04 00:00:01+00:00,0.2292478155006062
33,-80,5,2013-05-04 00:00:01+00:00,0.2918277166702825
34,-80,10,2013-05-04 00:00:01+00:00,0.47509519166423
35,-80,15,2013-05-04 00:00:01+00:00,0.2603865346692978
36,-80,20,2013-05-04 00:00:01+00:00,0.06278463915893526
37,-80,25,2013-05-04 00:00:01+00:00,0.0628797898714992
38,-80,30,2013-05-04 00:00:01+00:00,0.6561017894248168
39,-80,35,2013-05-04 00:00:01+00:00,
