,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-29 00:00:00+00:00,0.11716481379462258
1,-95,-5,2013-01-29 00:00:00+00:00,0.14737765664597147
2,-95,0,2013-01-29 00:00:00+00:00,0.23187542813886944
3,-95,5,2013-01-29 00:00:00+00:00,0.25500451472978436
4,-95,10,2013-01-29 00:00:00+00:00,0.27145096377667416
5,-95,15,2013-01-29 00:00:00+00:00,0.44190507739647683
6,-95,20,2013-01-29 00:00:00+00:00,0.4007969940697317
7,-95,25,2013-01-29 00:00:00+00:00,0.22405587984306366
8,-95,30,2013-01-29 00:00:00+00:00,
9,-95,35,2013-01-29 00:00:00+00:00,
10,-90,-10,2013-01-29 00:00:00+00:00,0.1318546049461077
11,-90,-5,2013-01-29 00:00:00+00:00,0.1589605831757443
12,-90,0,2013-01-29 00:00:00+00:00,0.49414118189619194
13,-90,5,2013-01-29 00:00:00+00:00,0.2902745541471701
14,-90,10,2013-01-29 00:00:00+00:00,0.3102863133510937
15,-90,15,2013-01-29 00:00:00+00:00,0.6692135680727321
16,-90,20,2013-01-29 00:00:00+00:00,1.4835455576415921
17,-90,25,2013-01-29 00:00:00+00:00,0.12417958127334713
18,-90,30,2013-01-29 00:00:00+00:00,0.34216760635375976
19,-90,35,2013-01-29 00:00:00+00:00,
20,-85,-10,2013-01-29 00:00:00+00:00,0.13887643758897428
21,-85,-5,2013-01-29 00:00:00+00:00,0.17797796498052776
22,-85,0,2013-01-29 00:00:00+00:00,0.3260522194206715
23,-85,5,2013-01-29 00:00:00+00:00,
24,-85,10,2013-01-29 00:00:00+00:00,0.17580594298210037
25,-85,15,2013-01-29 00:00:00+00:00,5.944620889094141
26,-85,20,2013-01-29 00:00:00+00:00,0.1528079637600748
27,-85,25,2013-01-29 00:00:00+00:00,0.18217083471273626
28,-85,30,2013-01-29 00:00:00+00:00,0.459078300271212
29,-85,35,2013-01-29 00:00:00+00:00,1.2031383836591565
30,-80,-10,2013-01-29 00:00:00+00:00,0.33519821096580105
31,-80,-5,2013-01-29 00:00:00+00:00,1.3755482182844536
32,-80,0,2013-01-29 00:00:00+00:00,0.6133351463089176
33,-80,5,2013-01-29 00:00:00+00:00,0.17563400904413398
34,-80,10,2013-01-29 00:00:00+00:00,0.2220926269589858
35,-80,15,2013-01-29 00:00:00+00:00,0.2678159125179911
36,-80,20,2013-01-29 00:00:00+00:00,0.17648916247458832
37,-80,25,2013-01-29 00:00:00+00:00,0.45480465501435136
38,-80,30,2013-01-29 00:00:00+00:00,1.6014758110074538
39,-80,35,2013-01-29 00:00:00+00:00,1.1619542338277982
40,-75,-10,2013-01-29 00:00:00+00:00,0.5475832618903695
41,-75,-5,2013-01-29 00:00:00+00:00,2.60977891807691
42,-75,0,2013-01-29 00:00:00+00:00,
