,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-21 00:40:00+00:00,0.11528830149685212
1,-95,-5,2023-05-21 00:40:00+00:00,0.14533120613024025
2,-95,0,2023-05-21 00:40:00+00:00,0.15481963736611767
3,-95,5,2023-05-21 00:40:00+00:00,0.14797986862136098
4,-95,10,2023-05-21 00:40:00+00:00,
5,-95,15,2023-05-21 00:40:00+00:00,0.12773364782333374
6,-95,20,2023-05-21 00:40:00+00:00,0.16632789108566765
7,-95,25,2023-05-21 00:40:00+00:00,0.21462245060113166
8,-95,30,2023-05-21 00:40:00+00:00,0.46135195428678466
9,-95,35,2023-05-21 00:40:00+00:00,
10,-90,-10,2023-05-21 00:40:00+00:00,0.13310889212741878
11,-90,-5,2023-05-21 00:40:00+00:00,0.1346899010057117
12,-90,0,2023-05-21 00:40:00+00:00,0.19024182776397563
13,-90,5,2023-05-21 00:40:00+00:00,0.2271347717370516
14,-90,10,2023-05-21 00:40:00+00:00,0.13292476162314415
15,-90,15,2023-05-21 00:40:00+00:00,
16,-90,20,2023-05-21 00:40:00+00:00,0.23284656264426268
17,-90,25,2023-05-21 00:40:00+00:00,0.09208666302192096
18,-90,30,2023-05-21 00:40:00+00:00,0.07540860191598675
19,-90,35,2023-05-21 00:40:00+00:00,
20,-85,-10,2023-05-21 00:40:00+00:00,0.135756362681136
21,-85,-5,2023-05-21 00:40:00+00:00,0.19454555553179118
22,-85,0,2023-05-21 00:40:00+00:00,0.18707720671883102
23,-85,5,2023-05-21 00:40:00+00:00,0.13271522521972656
24,-85,10,2023-05-21 00:40:00+00:00,
25,-85,15,2023-05-21 00:40:00+00:00,
26,-85,20,2023-05-21 00:40:00+00:00,0.055187729525734
27,-85,25,2023-05-21 00:40:00+00:00,0.07342981761733819
28,-85,30,2023-05-21 00:40:00+00:00,0.056229501812164705
29,-85,35,2023-05-21 00:40:00+00:00,
30,-80,-10,2023-05-21 00:40:00+00:00,
31,-80,-5,2023-05-21 00:40:00+00:00,
32,-80,0,2023-05-21 00:40:00+00:00,0.9224973569313685
33,-80,5,2023-05-21 00:40:00+00:00,
34,-80,10,2023-05-21 00:40:00+00:00,
35,-80,15,2023-05-21 00:40:00+00:00,0.39288665788869065
