,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-26 00:45:00+00:00,0.09727782364292391
1,-95,-5,2013-08-26 00:45:00+00:00,0.15062533249688703
2,-95,0,2013-08-26 00:45:00+00:00,
3,-95,5,2013-08-26 00:45:00+00:00,
4,-95,10,2013-08-26 00:45:00+00:00,
5,-95,15,2013-08-26 00:45:00+00:00,
6,-95,20,2013-08-26 00:45:00+00:00,
7,-95,25,2013-08-26 00:45:00+00:00,
8,-95,30,2013-08-26 00:45:00+00:00,
9,-95,35,2013-08-26 00:45:00+00:00,
10,-90,-10,2013-08-26 00:45:00+00:00,0.07369844894856215
11,-90,-5,2013-08-26 00:45:00+00:00,0.07045471861812413
12,-90,0,2013-08-26 00:45:00+00:00,0.16599759222203944
13,-90,5,2013-08-26 00:45:00+00:00,0.1845784369442198
14,-90,10,2013-08-26 00:45:00+00:00,
15,-90,15,2013-08-26 00:45:00+00:00,
16,-90,20,2013-08-26 00:45:00+00:00,
17,-90,25,2013-08-26 00:45:00+00:00,0.04414636120200157
18,-90,30,2013-08-26 00:45:00+00:00,2.103086738010785
19,-90,35,2013-08-26 00:45:00+00:00,5.394088077545166
20,-85,-10,2013-08-26 00:45:00+00:00,0.12195168253110379
21,-85,-5,2013-08-26 00:45:00+00:00,0.06170861919720968
22,-85,0,2013-08-26 00:45:00+00:00,
23,-85,5,2013-08-26 00:45:00+00:00,0.1295851600520751
24,-85,10,2013-08-26 00:45:00+00:00,0.2493327380320348
25,-85,15,2013-08-26 00:45:00+00:00,1.8311870198924631
26,-85,20,2013-08-26 00:45:00+00:00,0.11567136217273918
27,-85,25,2013-08-26 00:45:00+00:00,0.13253577101546654
28,-85,30,2013-08-26 00:45:00+00:00,0.527458525421588
29,-85,35,2013-08-26 00:45:00+00:00,7.588946797631004
30,-80,-10,2013-08-26 00:45:00+00:00,0.3631236740356482
31,-80,-5,2013-08-26 00:45:00+00:00,1.1791209276900234
32,-80,0,2013-08-26 00:45:00+00:00,1.2961074272268698
33,-80,5,2013-08-26 00:45:00+00:00,0.1390706445755703
34,-80,10,2013-08-26 00:45:00+00:00,0.9056973542904229
35,-80,15,2013-08-26 00:45:00+00:00,0.8191421950757504
36,-80,20,2013-08-26 00:45:00+00:00,0.08357472683284627
37,-80,25,2013-08-26 00:45:00+00:00,0.26325675012556243
38,-80,30,2013-08-26 00:45:00+00:00,1.4967696700505047
39,-80,35,2013-08-26 00:45:00+00:00,
40,-75,-10,2013-08-26 00:45:00+00:00,0.5699835433201357
41,-75,-5,2013-08-26 00:45:00+00:00,1.8547805444053982
42,-75,0,2013-08-26 00:45:00+00:00,
43,-75,5,2013-08-26 00:45:00+00:00,
44,-75,10,2013-08-26 00:45:00+00:00,
45,-75,15,2013-08-26 00:45:00+00:00,0.09451249986886978
46,-75,20,2013-08-26 00:45:00+00:00,0.056820968335325066
47,-75,25,2013-08-26 00:45:00+00:00,0.08202649697499431
48,-75,30,2013-08-26 00:45:00+00:00,0.0347778034390685
49,-75,35,2013-08-26 00:45:00+00:00,0.1892289658860341
50,-70,-10,2013-08-26 00:45:00+00:00,
51,-70,-5,2013-08-26 00:45:00+00:00,
52,-70,0,2013-08-26 00:45:00+00:00,
53,-70,5,2013-08-26 00:45:00+00:00,
54,-70,10,2013-08-26 00:45:00+00:00,25.22917251586914
55,-70,15,2013-08-26 00:45:00+00:00,0.5475924905231799
56,-70,20,2013-08-26 00:45:00+00:00,0.23374926358329218
57,-70,25,2013-08-26 00:45:00+00:00,0.04048215553866528
58,-70,30,2013-08-26 00:45:00+00:00,0.02197727107895543
59,-70,35,2013-08-26 00:45:00+00:00,0.048717503263743855
60,-65,-10,2013-08-26 00:45:00+00:00,
61,-65,-5,2013-08-26 00:45:00+00:00,
62,-65,0,2013-08-26 00:45:00+00:00,
63,-65,5,2013-08-26 00:45:00+00:00,
64,-65,10,2013-08-26 00:45:00+00:00,
65,-65,15,2013-08-26 00:45:00+00:00,
66,-65,20,2013-08-26 00:45:00+00:00,
67,-65,25,2013-08-26 00:45:00+00:00,0.02164562428746954
68,-65,30,2013-08-26 00:45:00+00:00,0.022301738340831778
69,-65,35,2013-08-26 00:45:00+00:00,0.046340698164244847
70,-60,-10,2013-08-26 00:45:00+00:00,
71,-60,-5,2013-08-26 00:45:00+00:00,
72,-60,0,2013-08-26 00:45:00+00:00,
73,-60,5,2013-08-26 00:45:00+00:00,
74,-60,10,2013-08-26 00:45:00+00:00,6.485374357551336
75,-60,15,2013-08-26 00:45:00+00:00,0.8872155500104725
76,-60,20,2013-08-26 00:45:00+00:00,0.11341113914939238
77,-60,25,2013-08-26 00:45:00+00:00,0.03263124567008061
78,-60,30,2013-08-26 00:45:00+00:00,0.02285561213032303
79,-60,35,2013-08-26 00:45:00+00:00,0.03854197264038797
80,-55,-10,2013-08-26 00:45:00+00:00,19.245035852704728
81,-55,-5,2013-08-26 00:45:00+00:00,
82,-55,0,2013-08-26 00:45:00+00:00,20.938105901082356
83,-55,5,2013-08-26 00:45:00+00:00,
84,-55,10,2013-08-26 00:45:00+00:00,2.101242855989717
85,-55,15,2013-08-26 00:45:00+00:00,0.1508640084838857
86,-55,20,2013-08-26 00:45:00+00:00,0.15849884940995165
87,-55,25,2013-08-26 00:45:00+00:00,0.03892485023214903
88,-55,30,2013-08-26 00:45:00+00:00,0.022290991352314188
89,-55,35,2013-08-26 00:45:00+00:00,0.03132566986876784
90,-50,-10,2013-08-26 00:45:00+00:00,
91,-50,-5,2013-08-26 00:45:00+00:00,
92,-50,0,2013-08-26 00:45:00+00:00,36.91371981302897
93,-50,5,2013-08-26 00:45:00+00:00,
94,-50,10,2013-08-26 00:45:00+00:00,0.635596539080143
95,-50,15,2013-08-26 00:45:00+00:00,0.07478276441494623
96,-50,20,2013-08-26 00:45:00+00:00,
97,-50,25,2013-08-26 00:45:00+00:00,
98,-50,30,2013-08-26 00:45:00+00:00,0.021212962261735763
99,-50,35,2013-08-26 00:45:00+00:00,0.03298039129745506
100,-45,-10,2013-08-26 00:45:00+00:00,
101,-45,-5,2013-08-26 00:45:00+00:00,
102,-45,0,2013-08-26 00:45:00+00:00,
103,-45,5,2013-08-26 00:45:00+00:00,0.21917312859578897
104,-45,10,2013-08-26 00:45:00+00:00,0.45763518118999413
105,-45,15,2013-08-26 00:45:00+00:00,0.0795905436981808
106,-45,20,2013-08-26 00:45:00+00:00,
107,-45,25,2013-08-26 00:45:00+00:00,
108,-45,30,2013-08-26 00:45:00+00:00,0.02076089651577852
109,-45,35,2013-08-26 00:45:00+00:00,0.032785271563317994
110,-40,-10,2013-08-26 00:45:00+00:00,
111,-40,-5,2013-08-26 00:45:00+00:00,7.7255635261535645
112,-40,0,2013-08-26 00:45:00+00:00,0.19721333804013935
113,-40,5,2013-08-26 00:45:00+00:00,0.1305096066460527
114,-40,10,2013-08-26 00:45:00+00:00,0.21464449635124458
115,-40,15,2013-08-26 00:45:00+00:00,0.022620453100119318
116,-40,20,2013-08-26 00:45:00+00:00,
117,-40,25,2013-08-26 00:45:00+00:00,0.03735678419470787
118,-40,30,2013-08-26 00:45:00+00:00,0.029674203312562927
119,-40,35,2013-08-26 00:45:00+00:00,0.04348196660340165
120,-35,-10,2013-08-26 00:45:00+00:00,0.3044306930476693
121,-35,-5,2013-08-26 00:45:00+00:00,
122,-35,0,2013-08-26 00:45:00+00:00,0.3096073845337177
123,-35,5,2013-08-26 00:45:00+00:00,0.13080205517774188
124,-35,10,2013-08-26 00:45:00+00:00,0.12994261327765735
125,-35,15,2013-08-26 00:45:00+00:00,0.04899818040301643
126,-35,20,2013-08-26 00:45:00+00:00,0.05367279324056096
127,-35,25,2013-08-26 00:45:00+00:00,0.04722017439251596
128,-35,30,2013-08-26 00:45:00+00:00,0.024959920679955876
129,-35,35,2013-08-26 00:45:00+00:00,0.03559141581869415
130,-30,-10,2013-08-26 00:45:00+00:00,0.04804844150086865
131,-30,-5,2013-08-26 00:45:00+00:00,0.09325616537500614
132,-30,0,2013-08-26 00:45:00+00:00,0.2561777598886605
133,-30,5,2013-08-26 00:45:00+00:00,0.15367900372618407
