,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-28 01:00:01+00:00,0.07798748458706357
1,-95,-5,2020-07-28 01:00:01+00:00,0.12542350059098537
2,-95,0,2020-07-28 01:00:01+00:00,
3,-95,5,2020-07-28 01:00:01+00:00,
4,-95,10,2020-07-28 01:00:01+00:00,0.1167875738157069
5,-95,15,2020-07-28 01:00:01+00:00,0.1577583265159405
6,-95,20,2020-07-28 01:00:01+00:00,0.18732030723893314
7,-95,25,2020-07-28 01:00:01+00:00,
8,-95,30,2020-07-28 01:00:01+00:00,
9,-95,35,2020-07-28 01:00:01+00:00,
10,-90,-10,2020-07-28 01:00:01+00:00,0.09664978320157624
11,-90,-5,2020-07-28 01:00:01+00:00,0.07440771628171206
12,-90,0,2020-07-28 01:00:01+00:00,0.3963224578677243
13,-90,5,2020-07-28 01:00:01+00:00,0.30903457813502216
14,-90,10,2020-07-28 01:00:01+00:00,0.14788716378174271
15,-90,15,2020-07-28 01:00:01+00:00,0.1980983424281317
16,-90,20,2020-07-28 01:00:01+00:00,0.1706379307815206
17,-90,25,2020-07-28 01:00:01+00:00,
18,-90,30,2020-07-28 01:00:01+00:00,2.8948825787338945
19,-90,35,2020-07-28 01:00:01+00:00,
20,-85,-10,2020-07-28 01:00:01+00:00,0.12001174237046923
21,-85,-5,2020-07-28 01:00:01+00:00,0.08166197648173884
22,-85,0,2020-07-28 01:00:01+00:00,0.19982591487524162
23,-85,5,2020-07-28 01:00:01+00:00,0.18879172449310622
24,-85,10,2020-07-28 01:00:01+00:00,0.24400272041272658
25,-85,15,2020-07-28 01:00:01+00:00,1.4197485040788096
26,-85,20,2020-07-28 01:00:01+00:00,0.10617613660331077
27,-85,25,2020-07-28 01:00:01+00:00,0.15415364426310096
28,-85,30,2020-07-28 01:00:01+00:00,0.7332785338547646
29,-85,35,2020-07-28 01:00:01+00:00,2.121081344783306
30,-80,-10,2020-07-28 01:00:01+00:00,0.12749911055845373
31,-80,-5,2020-07-28 01:00:01+00:00,0.7148122290770212
32,-80,0,2020-07-28 01:00:01+00:00,0.6992871326333034
33,-80,5,2020-07-28 01:00:01+00:00,0.21001984407431887
34,-80,10,2020-07-28 01:00:01+00:00,0.5602956054499373
35,-80,15,2020-07-28 01:00:01+00:00,1.9945013284430666
36,-80,20,2020-07-28 01:00:01+00:00,0.054785281443857275
37,-80,25,2020-07-28 01:00:01+00:00,0.7832078719826878
38,-80,30,2020-07-28 01:00:01+00:00,0.14178424551518579
39,-80,35,2020-07-28 01:00:01+00:00,
40,-75,-10,2020-07-28 01:00:01+00:00,0.5241063534011764
41,-75,-5,2020-07-28 01:00:01+00:00,0.9833898121660406
42,-75,0,2020-07-28 01:00:01+00:00,
43,-75,5,2020-07-28 01:00:01+00:00,1.205917163920684
44,-75,10,2020-07-28 01:00:01+00:00,0.7225821713871284
45,-75,15,2020-07-28 01:00:01+00:00,0.10976177250797098
46,-75,20,2020-07-28 01:00:01+00:00,0.06405297957360745
47,-75,25,2020-07-28 01:00:01+00:00,0.0896478139705235
48,-75,30,2020-07-28 01:00:01+00:00,0.03229645725227288
49,-75,35,2020-07-28 01:00:01+00:00,0.36254519149528963
50,-70,-10,2020-07-28 01:00:01+00:00,
51,-70,-5,2020-07-28 01:00:01+00:00,
52,-70,0,2020-07-28 01:00:01+00:00,
53,-70,5,2020-07-28 01:00:01+00:00,
54,-70,10,2020-07-28 01:00:01+00:00,16.68499575138092
55,-70,15,2020-07-28 01:00:01+00:00,1.7898422593859082
56,-70,20,2020-07-28 01:00:01+00:00,0.10115520362608504
57,-70,25,2020-07-28 01:00:01+00:00,0.03548086942992099
58,-70,30,2020-07-28 01:00:01+00:00,0.03150320478748853
59,-70,35,2020-07-28 01:00:01+00:00,0.0523079303610656
60,-65,-10,2020-07-28 01:00:01+00:00,
61,-65,-5,2020-07-28 01:00:01+00:00,
62,-65,0,2020-07-28 01:00:01+00:00,
63,-65,5,2020-07-28 01:00:01+00:00,
64,-65,10,2020-07-28 01:00:01+00:00,
65,-65,15,2020-07-28 01:00:01+00:00,0.2629903064054601
66,-65,20,2020-07-28 01:00:01+00:00,
67,-65,25,2020-07-28 01:00:01+00:00,
68,-65,30,2020-07-28 01:00:01+00:00,0.02387280762491245
69,-65,35,2020-07-28 01:00:01+00:00,0.029832296556726937
70,-60,-10,2020-07-28 01:00:01+00:00,
71,-60,-5,2020-07-28 01:00:01+00:00,
72,-60,0,2020-07-28 01:00:01+00:00,18.276638507843018
73,-60,5,2020-07-28 01:00:01+00:00,
74,-60,10,2020-07-28 01:00:01+00:00,
75,-60,15,2020-07-28 01:00:01+00:00,0.3012665376067162
76,-60,20,2020-07-28 01:00:01+00:00,0.2145592960573378
77,-60,25,2020-07-28 01:00:01+00:00,
78,-60,30,2020-07-28 01:00:01+00:00,0.028712415830474965
