,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-04 00:50:00+00:00,0.1283678648459328
1,-95,-5,2012-02-04 00:50:00+00:00,
2,-95,0,2012-02-04 00:50:00+00:00,0.15583479414726126
3,-95,5,2012-02-04 00:50:00+00:00,0.18015263708824283
4,-95,10,2012-02-04 00:50:00+00:00,0.2101002111100555
5,-95,15,2012-02-04 00:50:00+00:00,0.3511570808380842
6,-95,20,2012-02-04 00:50:00+00:00,1.3336680253473714
7,-95,25,2012-02-04 00:50:00+00:00,0.2166436866569847
8,-95,30,2012-02-04 00:50:00+00:00,0.2572576764672025
9,-95,35,2012-02-04 00:50:00+00:00,
10,-90,-10,2012-02-04 00:50:00+00:00,0.1265454518475703
11,-90,-5,2012-02-04 00:50:00+00:00,0.14624399428400037
12,-90,0,2012-02-04 00:50:00+00:00,0.19724667698552234
13,-90,5,2012-02-04 00:50:00+00:00,0.21639812394148775
14,-90,10,2012-02-04 00:50:00+00:00,0.3568275052664885
15,-90,15,2012-02-04 00:50:00+00:00,0.6591843481226025
16,-90,20,2012-02-04 00:50:00+00:00,1.685472431908132
17,-90,25,2012-02-04 00:50:00+00:00,0.341690903571174
18,-90,30,2012-02-04 00:50:00+00:00,0.4152610612781552
19,-90,35,2012-02-04 00:50:00+00:00,
20,-85,-10,2012-02-04 00:50:00+00:00,
21,-85,-5,2012-02-04 00:50:00+00:00,0.24608285444510447
22,-85,0,2012-02-04 00:50:00+00:00,0.32647497780897
23,-85,5,2012-02-04 00:50:00+00:00,0.21739724646596348
24,-85,10,2012-02-04 00:50:00+00:00,0.755232551624496
25,-85,15,2012-02-04 00:50:00+00:00,2.3070801708539523
26,-85,20,2012-02-04 00:50:00+00:00,0.6286840609337055
27,-85,25,2012-02-04 00:50:00+00:00,0.44146921306257547
28,-85,30,2012-02-04 00:50:00+00:00,1.3505890439963681
29,-85,35,2012-02-04 00:50:00+00:00,4.499334676758103
30,-80,-10,2012-02-04 00:50:00+00:00,0.21205390711434807
31,-80,-5,2012-02-04 00:50:00+00:00,1.0112472093405658
32,-80,0,2012-02-04 00:50:00+00:00,0.3664603015776269
33,-80,5,2012-02-04 00:50:00+00:00,0.23074967526229082
34,-80,10,2012-02-04 00:50:00+00:00,0.411716073182703
35,-80,15,2012-02-04 00:50:00+00:00,0.23933199549263173
36,-80,20,2012-02-04 00:50:00+00:00,
37,-80,25,2012-02-04 00:50:00+00:00,
38,-80,30,2012-02-04 00:50:00+00:00,0.32373070333685194
39,-80,35,2012-02-04 00:50:00+00:00,0.3372126434530531
40,-75,-10,2012-02-04 00:50:00+00:00,1.8422022530392035
41,-75,-5,2012-02-04 00:50:00+00:00,2.753094386363375
42,-75,0,2012-02-04 00:50:00+00:00,
43,-75,5,2012-02-04 00:50:00+00:00,0.2530774474143982
44,-75,10,2012-02-04 00:50:00+00:00,0.9839835550103869
45,-75,15,2012-02-04 00:50:00+00:00,
46,-75,20,2012-02-04 00:50:00+00:00,0.08870800322404614
47,-75,25,2012-02-04 00:50:00+00:00,0.6825137692503631
48,-75,30,2012-02-04 00:50:00+00:00,0.12555033230435725
49,-75,35,2012-02-04 00:50:00+00:00,0.37463407326910025
50,-70,-10,2012-02-04 00:50:00+00:00,
51,-70,-5,2012-02-04 00:50:00+00:00,
52,-70,0,2012-02-04 00:50:00+00:00,
53,-70,5,2012-02-04 00:50:00+00:00,
54,-70,10,2012-02-04 00:50:00+00:00,7.873196411132812
55,-70,15,2012-02-04 00:50:00+00:00,0.7512721745695818
56,-70,20,2012-02-04 00:50:00+00:00,0.15049060365431266
57,-70,25,2012-02-04 00:50:00+00:00,0.06560080079789009
58,-70,30,2012-02-04 00:50:00+00:00,0.0805946982349453
59,-70,35,2012-02-04 00:50:00+00:00,0.11735004470434808
60,-65,-10,2012-02-04 00:50:00+00:00,
61,-65,-5,2012-02-04 00:50:00+00:00,
62,-65,0,2012-02-04 00:50:00+00:00,
63,-65,5,2012-02-04 00:50:00+00:00,
64,-65,10,2012-02-04 00:50:00+00:00,
65,-65,15,2012-02-04 00:50:00+00:00,0.24556420719887637
66,-65,20,2012-02-04 00:50:00+00:00,0.1374730692245066
67,-65,25,2012-02-04 00:50:00+00:00,0.05784266918655022
68,-65,30,2012-02-04 00:50:00+00:00,0.07826005681794948
69,-65,35,2012-02-04 00:50:00+00:00,0.14453097136307463
70,-60,-10,2012-02-04 00:50:00+00:00,
71,-60,-5,2012-02-04 00:50:00+00:00,
72,-60,0,2012-02-04 00:50:00+00:00,
73,-60,5,2012-02-04 00:50:00+00:00,
74,-60,10,2012-02-04 00:50:00+00:00,1.38550535234667
75,-60,15,2012-02-04 00:50:00+00:00,0.24610941149786705
76,-60,20,2012-02-04 00:50:00+00:00,0.07791500766957257
77,-60,25,2012-02-04 00:50:00+00:00,0.04047535347140596
78,-60,30,2012-02-04 00:50:00+00:00,0.059036170602839035
79,-60,35,2012-02-04 00:50:00+00:00,0.1174883873147123
80,-55,-10,2012-02-04 00:50:00+00:00,
81,-55,-5,2012-02-04 00:50:00+00:00,
82,-55,0,2012-02-04 00:50:00+00:00,
83,-55,5,2012-02-04 00:50:00+00:00,
84,-55,10,2012-02-04 00:50:00+00:00,0.5085509372398308
85,-55,15,2012-02-04 00:50:00+00:00,0.11224380253270624
86,-55,20,2012-02-04 00:50:00+00:00,0.055702613617180985
87,-55,25,2012-02-04 00:50:00+00:00,0.03524548146169374
88,-55,30,2012-02-04 00:50:00+00:00,0.049896477739972675
89,-55,35,2012-02-04 00:50:00+00:00,0.10626646131277084
90,-50,-10,2012-02-04 00:50:00+00:00,
91,-50,-5,2012-02-04 00:50:00+00:00,
92,-50,0,2012-02-04 00:50:00+00:00,
93,-50,5,2012-02-04 00:50:00+00:00,
94,-50,10,2012-02-04 00:50:00+00:00,
95,-50,15,2012-02-04 00:50:00+00:00,0.06192462997777121
96,-50,20,2012-02-04 00:50:00+00:00,0.047700184151746226
97,-50,25,2012-02-04 00:50:00+00:00,0.05333819049291122
98,-50,30,2012-02-04 00:50:00+00:00,0.07375637484749534
99,-50,35,2012-02-04 00:50:00+00:00,0.16224786216507153
100,-45,-10,2012-02-04 00:50:00+00:00,
101,-45,-5,2012-02-04 00:50:00+00:00,
102,-45,0,2012-02-04 00:50:00+00:00,
103,-45,5,2012-02-04 00:50:00+00:00,0.08393266365716331
104,-45,10,2012-02-04 00:50:00+00:00,0.18321940717673718
105,-45,15,2012-02-04 00:50:00+00:00,0.0913829473153588
106,-45,20,2012-02-04 00:50:00+00:00,0.048910024262910856
107,-45,25,2012-02-04 00:50:00+00:00,0.05441461698518769
108,-45,30,2012-02-04 00:50:00+00:00,0.06635151648118469
109,-45,35,2012-02-04 00:50:00+00:00,0.13153201818285096
110,-40,-10,2012-02-04 00:50:00+00:00,
111,-40,-5,2012-02-04 00:50:00+00:00,
112,-40,0,2012-02-04 00:50:00+00:00,
113,-40,5,2012-02-04 00:50:00+00:00,0.09605984762310982
114,-40,10,2012-02-04 00:50:00+00:00,0.17041207266890485
115,-40,15,2012-02-04 00:50:00+00:00,0.10556761886215314
116,-40,20,2012-02-04 00:50:00+00:00,0.05221295397563084
117,-40,25,2012-02-04 00:50:00+00:00,0.05791896567526944
118,-40,30,2012-02-04 00:50:00+00:00,0.07643689515605595
119,-40,35,2012-02-04 00:50:00+00:00,0.15473141571348745
120,-35,-10,2012-02-04 00:50:00+00:00,
121,-35,-5,2012-02-04 00:50:00+00:00,0.5877386900212835
122,-35,0,2012-02-04 00:50:00+00:00,0.1349730514043915
123,-35,5,2012-02-04 00:50:00+00:00,0.1504249404498509
124,-35,10,2012-02-04 00:50:00+00:00,0.21419477565535183
125,-35,15,2012-02-04 00:50:00+00:00,0.12776754100037657
126,-35,20,2012-02-04 00:50:00+00:00,0.06194233408102997
127,-35,25,2012-02-04 00:50:00+00:00,0.06614430410060286
128,-35,30,2012-02-04 00:50:00+00:00,0.0792103942371825
129,-35,35,2012-02-04 00:50:00+00:00,0.09547479094669388
130,-30,-10,2012-02-04 00:50:00+00:00,0.03201344557869717
131,-30,-5,2012-02-04 00:50:00+00:00,0.08233560380234803
132,-30,0,2012-02-04 00:50:00+00:00,0.1653846826855019
133,-30,5,2012-02-04 00:50:00+00:00,0.1528038673367597
134,-30,10,2012-02-04 00:50:00+00:00,
135,-30,15,2012-02-04 00:50:00+00:00,
136,-30,20,2012-02-04 00:50:00+00:00,0.10197759193384595
137,-30,25,2012-02-04 00:50:00+00:00,0.0861334156072059
138,-30,30,2012-02-04 00:50:00+00:00,0.08221688236348158
139,-30,35,2012-02-04 00:50:00+00:00,0.10360255344555928
140,-25,-10,2012-02-04 00:50:00+00:00,0.027449721909418214
141,-25,-5,2012-02-04 00:50:00+00:00,0.07218965913761746
142,-25,0,2012-02-04 00:50:00+00:00,
143,-25,5,2012-02-04 00:50:00+00:00,0.12115301688512166
144,-25,10,2012-02-04 00:50:00+00:00,
145,-25,15,2012-02-04 00:50:00+00:00,
146,-25,20,2012-02-04 00:50:00+00:00,
147,-25,25,2012-02-04 00:50:00+00:00,
148,-25,30,2012-02-04 00:50:00+00:00,0.12171256951052294
149,-25,35,2012-02-04 00:50:00+00:00,0.13015995779368159
150,-20,-10,2012-02-04 00:50:00+00:00,0.0185883566737175
151,-20,-5,2012-02-04 00:50:00+00:00,
152,-20,0,2012-02-04 00:50:00+00:00,
153,-20,5,2012-02-04 00:50:00+00:00,0.1483792109148843
154,-20,10,2012-02-04 00:50:00+00:00,
155,-20,15,2012-02-04 00:50:00+00:00,
156,-20,20,2012-02-04 00:50:00+00:00,
157,-20,25,2012-02-04 00:50:00+00:00,
158,-20,30,2012-02-04 00:50:00+00:00,0.1353596662220202
159,-20,35,2012-02-04 00:50:00+00:00,0.11200881145022651
160,-15,-10,2012-02-04 00:50:00+00:00,0.046711929929778746
161,-15,-5,2012-02-04 00:50:00+00:00,
162,-15,0,2012-02-04 00:50:00+00:00,
163,-15,5,2012-02-04 00:50:00+00:00,0.13681810272809786
164,-15,10,2012-02-04 00:50:00+00:00,0.32452794909477234
165,-15,15,2012-02-04 00:50:00+00:00,8.58189594745636
166,-15,20,2012-02-04 00:50:00+00:00,1.2244417369365692
167,-15,25,2012-02-04 00:50:00+00:00,2.429177851839499
168,-15,30,2012-02-04 00:50:00+00:00,0.2293644263773882
169,-15,35,2012-02-04 00:50:00+00:00,0.1200012588713404
170,-10,-10,2012-02-04 00:50:00+00:00,
171,-10,-5,2012-02-04 00:50:00+00:00,0.14694138882415636
172,-10,0,2012-02-04 00:50:00+00:00,
173,-10,5,2012-02-04 00:50:00+00:00,
174,-10,10,2012-02-04 00:50:00+00:00,1.4725118778189834
175,-10,15,2012-02-04 00:50:00+00:00,
176,-10,20,2012-02-04 00:50:00+00:00,
177,-10,25,2012-02-04 00:50:00+00:00,
178,-10,30,2012-02-04 00:50:00+00:00,0.8302733765791576
179,-10,35,2012-02-04 00:50:00+00:00,0.22140935921268906
180,-5,-10,2012-02-04 00:50:00+00:00,0.08283822333594416
181,-5,-5,2012-02-04 00:50:00+00:00,0.1314608792050017
182,-5,0,2012-02-04 00:50:00+00:00,
183,-5,5,2012-02-04 00:50:00+00:00,
184,-5,10,2012-02-04 00:50:00+00:00,
185,-5,15,2012-02-04 00:50:00+00:00,
186,-5,20,2012-02-04 00:50:00+00:00,
187,-5,25,2012-02-04 00:50:00+00:00,
188,-5,30,2012-02-04 00:50:00+00:00,1.0350425607628293
189,-5,35,2012-02-04 00:50:00+00:00,1.1014697649133154
190,0,-10,2012-02-04 00:50:00+00:00,0.11181320826346036
191,0,-5,2012-02-04 00:50:00+00:00,0.15177571773529053
192,0,0,2012-02-04 00:50:00+00:00,
193,0,5,2012-02-04 00:50:00+00:00,
194,0,10,2012-02-04 00:50:00+00:00,
195,0,15,2012-02-04 00:50:00+00:00,
196,0,20,2012-02-04 00:50:00+00:00,
197,0,25,2012-02-04 00:50:00+00:00,
198,0,30,2012-02-04 00:50:00+00:00,
199,0,35,2012-02-04 00:50:00+00:00,
