,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-18 00:40:00+00:00,0.12096452145868775
1,-95,-5,2019-04-18 00:40:00+00:00,0.15856878640452238
2,-95,0,2019-04-18 00:40:00+00:00,0.1708475557509634
3,-95,5,2019-04-18 00:40:00+00:00,0.17624849641700532
4,-95,10,2019-04-18 00:40:00+00:00,0.18274875668187937
5,-95,15,2019-04-18 00:40:00+00:00,0.11055881877175787
6,-95,20,2019-04-18 00:40:00+00:00,0.7639607095235103
7,-95,25,2019-04-18 00:40:00+00:00,4.100645184516907
8,-95,30,2019-04-18 00:40:00+00:00,
9,-95,35,2019-04-18 00:40:00+00:00,
10,-90,-10,2019-04-18 00:40:00+00:00,0.13121287619126645
11,-90,-5,2019-04-18 00:40:00+00:00,0.18465234244089107
12,-90,0,2019-04-18 00:40:00+00:00,0.1780124807764599
13,-90,5,2019-04-18 00:40:00+00:00,0.19857209538063292
14,-90,10,2019-04-18 00:40:00+00:00,
15,-90,15,2019-04-18 00:40:00+00:00,
16,-90,20,2019-04-18 00:40:00+00:00,1.1828784528252196
17,-90,25,2019-04-18 00:40:00+00:00,0.325406219297719
18,-90,30,2019-04-18 00:40:00+00:00,0.16713886587497065
19,-90,35,2019-04-18 00:40:00+00:00,
20,-85,-10,2019-04-18 00:40:00+00:00,0.15774864256381987
21,-85,-5,2019-04-18 00:40:00+00:00,0.17505293898284435
22,-85,0,2019-04-18 00:40:00+00:00,0.173423077795053
23,-85,5,2019-04-18 00:40:00+00:00,0.1637043602377004
24,-85,10,2019-04-18 00:40:00+00:00,0.15390210935185034
25,-85,15,2019-04-18 00:40:00+00:00,0.2684056192379573
26,-85,20,2019-04-18 00:40:00+00:00,
27,-85,25,2019-04-18 00:40:00+00:00,0.3636447662115097
28,-85,30,2019-04-18 00:40:00+00:00,
29,-85,35,2019-04-18 00:40:00+00:00,
30,-80,-10,2019-04-18 00:40:00+00:00,0.21495130068190482
31,-80,-5,2019-04-18 00:40:00+00:00,0.9168638286655515
32,-80,0,2019-04-18 00:40:00+00:00,0.6701703252641517
33,-80,5,2019-04-18 00:40:00+00:00,0.18269144201820547
34,-80,10,2019-04-18 00:40:00+00:00,
35,-80,15,2019-04-18 00:40:00+00:00,
36,-80,20,2019-04-18 00:40:00+00:00,0.04970648422924399
37,-80,25,2019-04-18 00:40:00+00:00,0.4201726469822589
38,-80,30,2019-04-18 00:40:00+00:00,1.9415653076638857
39,-80,35,2019-04-18 00:40:00+00:00,1.8806109584103792
40,-75,-10,2019-04-18 00:40:00+00:00,1.1650935158202387
41,-75,-5,2019-04-18 00:40:00+00:00,1.9288005419769643
42,-75,0,2019-04-18 00:40:00+00:00,
43,-75,5,2019-04-18 00:40:00+00:00,1.2723678671523353
44,-75,10,2019-04-18 00:40:00+00:00,2.1973321552460012
45,-75,15,2019-04-18 00:40:00+00:00,0.0911909264825164
46,-75,20,2019-04-18 00:40:00+00:00,0.07069256270119137
47,-75,25,2019-04-18 00:40:00+00:00,0.5279192470465263
48,-75,30,2019-04-18 00:40:00+00:00,0.10326152292218889
49,-75,35,2019-04-18 00:40:00+00:00,0.6371568994820118
50,-70,-10,2019-04-18 00:40:00+00:00,
