,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-08 00:00:02+00:00,0.10328111248581033
1,-95,-5,2007-08-08 00:00:02+00:00,0.11964758540931586
2,-95,0,2007-08-08 00:00:02+00:00,0.2491091125671019
3,-95,5,2007-08-08 00:00:02+00:00,0.21128912630532434
4,-95,10,2007-08-08 00:00:02+00:00,
5,-95,15,2007-08-08 00:00:02+00:00,0.15027171593770336
6,-95,20,2007-08-08 00:00:02+00:00,0.23018817763243402
7,-95,25,2007-08-08 00:00:02+00:00,
8,-95,30,2007-08-08 00:00:02+00:00,
9,-95,35,2007-08-08 00:00:02+00:00,
10,-90,-10,2007-08-08 00:00:02+00:00,0.1056447885662256
11,-90,-5,2007-08-08 00:00:02+00:00,0.12531222688215496
12,-90,0,2007-08-08 00:00:02+00:00,0.32745894744641835
13,-90,5,2007-08-08 00:00:02+00:00,0.3123523598545594
14,-90,10,2007-08-08 00:00:02+00:00,
15,-90,15,2007-08-08 00:00:02+00:00,0.2505623110302604
16,-90,20,2007-08-08 00:00:02+00:00,1.5973520932006247
17,-90,25,2007-08-08 00:00:02+00:00,0.3519301879826907
18,-90,30,2007-08-08 00:00:02+00:00,0.48222271239959563
19,-90,35,2007-08-08 00:00:02+00:00,9.076272319344913
20,-85,-10,2007-08-08 00:00:02+00:00,0.1589088317701372
21,-85,-5,2007-08-08 00:00:02+00:00,0.20325788208147855
22,-85,0,2007-08-08 00:00:02+00:00,0.1808032323193701
23,-85,5,2007-08-08 00:00:02+00:00,0.13146808801425827
24,-85,10,2007-08-08 00:00:02+00:00,0.6333802237322456
25,-85,15,2007-08-08 00:00:02+00:00,0.5397603223651959
26,-85,20,2007-08-08 00:00:02+00:00,0.2770762234435856
27,-85,25,2007-08-08 00:00:02+00:00,0.4676245928202546
28,-85,30,2007-08-08 00:00:02+00:00,0.7278062292323008
29,-85,35,2007-08-08 00:00:02+00:00,5.877306172722264
30,-80,-10,2007-08-08 00:00:02+00:00,0.1723925935146504
31,-80,-5,2007-08-08 00:00:02+00:00,0.38028854543738294
32,-80,0,2007-08-08 00:00:02+00:00,1.6232838181433855
33,-80,5,2007-08-08 00:00:02+00:00,0.164603521886069
34,-80,10,2007-08-08 00:00:02+00:00,1.4461426979965635
35,-80,15,2007-08-08 00:00:02+00:00,0.5680273687250392
36,-80,20,2007-08-08 00:00:02+00:00,0.20012095006126346
37,-80,25,2007-08-08 00:00:02+00:00,0.05903741378471794
38,-80,30,2007-08-08 00:00:02+00:00,0.18416972602567366
39,-80,35,2007-08-08 00:00:02+00:00,
40,-75,-10,2007-08-08 00:00:02+00:00,0.24180022813379765
41,-75,-5,2007-08-08 00:00:02+00:00,0.7706708416342736
42,-75,0,2007-08-08 00:00:02+00:00,
43,-75,5,2007-08-08 00:00:02+00:00,
44,-75,10,2007-08-08 00:00:02+00:00,
45,-75,15,2007-08-08 00:00:02+00:00,0.08033516602935614
46,-75,20,2007-08-08 00:00:02+00:00,0.05552500612865397
47,-75,25,2007-08-08 00:00:02+00:00,0.5817349586132236
48,-75,30,2007-08-08 00:00:02+00:00,0.17063979874446158
49,-75,35,2007-08-08 00:00:02+00:00,
50,-70,-10,2007-08-08 00:00:02+00:00,
51,-70,-5,2007-08-08 00:00:02+00:00,
52,-70,0,2007-08-08 00:00:02+00:00,
53,-70,5,2007-08-08 00:00:02+00:00,
54,-70,10,2007-08-08 00:00:02+00:00,
55,-70,15,2007-08-08 00:00:02+00:00,0.13719355486096427
56,-70,20,2007-08-08 00:00:02+00:00,0.08803588621144703
57,-70,25,2007-08-08 00:00:02+00:00,0.052768839771548906
58,-70,30,2007-08-08 00:00:02+00:00,0.03218278588374724
59,-70,35,2007-08-08 00:00:02+00:00,0.046870723470698955
60,-65,-10,2007-08-08 00:00:02+00:00,
61,-65,-5,2007-08-08 00:00:02+00:00,
62,-65,0,2007-08-08 00:00:02+00:00,
63,-65,5,2007-08-08 00:00:02+00:00,
64,-65,10,2007-08-08 00:00:02+00:00,
65,-65,15,2007-08-08 00:00:02+00:00,0.2369500538675573
66,-65,20,2007-08-08 00:00:02+00:00,0.13059535063803196
67,-65,25,2007-08-08 00:00:02+00:00,0.07592039096813935
68,-65,30,2007-08-08 00:00:02+00:00,0.03150873643416139
69,-65,35,2007-08-08 00:00:02+00:00,0.04494725877634255
70,-60,-10,2007-08-08 00:00:02+00:00,
71,-60,-5,2007-08-08 00:00:02+00:00,
72,-60,0,2007-08-08 00:00:02+00:00,
73,-60,5,2007-08-08 00:00:02+00:00,
74,-60,10,2007-08-08 00:00:02+00:00,11.61009871006012
75,-60,15,2007-08-08 00:00:02+00:00,0.6618537141958161
76,-60,20,2007-08-08 00:00:02+00:00,0.21058703504798307
77,-60,25,2007-08-08 00:00:02+00:00,0.0878178719938123
78,-60,30,2007-08-08 00:00:02+00:00,0.033057626285807475
79,-60,35,2007-08-08 00:00:02+00:00,0.04913045582882691
80,-55,-10,2007-08-08 00:00:02+00:00,
81,-55,-5,2007-08-08 00:00:02+00:00,
82,-55,0,2007-08-08 00:00:02+00:00,
83,-55,5,2007-08-08 00:00:02+00:00,
84,-55,10,2007-08-08 00:00:02+00:00,5.868851150021605
85,-55,15,2007-08-08 00:00:02+00:00,0.1485741926091058
86,-55,20,2007-08-08 00:00:02+00:00,0.3065955569954956
87,-55,25,2007-08-08 00:00:02+00:00,0.13824297242363293
88,-55,30,2007-08-08 00:00:02+00:00,0.02824532028764345
89,-55,35,2007-08-08 00:00:02+00:00,0.05455609695334788
90,-50,-10,2007-08-08 00:00:02+00:00,
91,-50,-5,2007-08-08 00:00:02+00:00,
92,-50,0,2007-08-08 00:00:02+00:00,
93,-50,5,2007-08-08 00:00:02+00:00,
94,-50,10,2007-08-08 00:00:02+00:00,0.10092218995094299
95,-50,15,2007-08-08 00:00:02+00:00,0.05332995133572503
96,-50,20,2007-08-08 00:00:02+00:00,
97,-50,25,2007-08-08 00:00:02+00:00,0.033498420487696204
98,-50,30,2007-08-08 00:00:02+00:00,0.02576451721194475
99,-50,35,2007-08-08 00:00:02+00:00,0.04582574154066928
100,-45,-10,2007-08-08 00:00:02+00:00,
101,-45,-5,2007-08-08 00:00:02+00:00,
102,-45,0,2007-08-08 00:00:02+00:00,0.4880288392305374
103,-45,5,2007-08-08 00:00:02+00:00,0.32770476580802366
104,-45,10,2007-08-08 00:00:02+00:00,0.3244562415488892
105,-45,15,2007-08-08 00:00:02+00:00,0.05702075273745973
106,-45,20,2007-08-08 00:00:02+00:00,
107,-45,25,2007-08-08 00:00:02+00:00,
108,-45,30,2007-08-08 00:00:02+00:00,0.02523449808359146
109,-45,35,2007-08-08 00:00:02+00:00,0.0470134751663263
110,-40,-10,2007-08-08 00:00:02+00:00,
111,-40,-5,2007-08-08 00:00:02+00:00,6.095303493997325
112,-40,0,2007-08-08 00:00:02+00:00,0.7634644910747952
113,-40,5,2007-08-08 00:00:02+00:00,0.1395018781567442
114,-40,10,2007-08-08 00:00:02+00:00,0.1088667582260089
115,-40,15,2007-08-08 00:00:02+00:00,0.13762505650520324
116,-40,20,2007-08-08 00:00:02+00:00,
117,-40,25,2007-08-08 00:00:02+00:00,
118,-40,30,2007-08-08 00:00:02+00:00,0.026886742685564315
