,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-06 00:15:01+00:00,0.10329801287414676
1,-95,-5,2020-07-06 00:15:01+00:00,0.1447560310863103
2,-95,0,2020-07-06 00:15:01+00:00,0.23950270541637853
3,-95,5,2020-07-06 00:15:01+00:00,0.3898873923213354
4,-95,10,2020-07-06 00:15:01+00:00,0.1142453185973629
5,-95,15,2020-07-06 00:15:01+00:00,0.17429598600699983
6,-95,20,2020-07-06 00:15:01+00:00,0.2181887726295632
7,-95,25,2020-07-06 00:15:01+00:00,0.16751064033800825
8,-95,30,2020-07-06 00:15:01+00:00,0.5340790657542597
9,-95,35,2020-07-06 00:15:01+00:00,
10,-90,-10,2020-07-06 00:15:01+00:00,0.12424119860890993
11,-90,-5,2020-07-06 00:15:01+00:00,0.2039275444844694
12,-90,0,2020-07-06 00:15:01+00:00,0.3850066799594072
13,-90,5,2020-07-06 00:15:01+00:00,0.4091113756965677
14,-90,10,2020-07-06 00:15:01+00:00,0.1539060569025184
15,-90,15,2020-07-06 00:15:01+00:00,0.3434549406170845
16,-90,20,2020-07-06 00:15:01+00:00,0.23981992889082793
17,-90,25,2020-07-06 00:15:01+00:00,0.1778277339528817
18,-90,30,2020-07-06 00:15:01+00:00,0.17677166720277795
19,-90,35,2020-07-06 00:15:01+00:00,
20,-85,-10,2020-07-06 00:15:01+00:00,0.16551680640190558
21,-85,-5,2020-07-06 00:15:01+00:00,0.19363181857588868
22,-85,0,2020-07-06 00:15:01+00:00,0.2412971284634577
23,-85,5,2020-07-06 00:15:01+00:00,0.2535091045227918
24,-85,10,2020-07-06 00:15:01+00:00,
25,-85,15,2020-07-06 00:15:01+00:00,
26,-85,20,2020-07-06 00:15:01+00:00,
27,-85,25,2020-07-06 00:15:01+00:00,0.1031213328242302
28,-85,30,2020-07-06 00:15:01+00:00,0.08351742901038706
29,-85,35,2020-07-06 00:15:01+00:00,
30,-80,-10,2020-07-06 00:15:01+00:00,0.195366391212475
31,-80,-5,2020-07-06 00:15:01+00:00,0.2736599615224603
32,-80,0,2020-07-06 00:15:01+00:00,0.16823500953614712
33,-80,5,2020-07-06 00:15:01+00:00,
34,-80,10,2020-07-06 00:15:01+00:00,0.4038101519857134
35,-80,15,2020-07-06 00:15:01+00:00,0.08897114216954356
36,-80,20,2020-07-06 00:15:01+00:00,0.08333986645823793
37,-80,25,2020-07-06 00:15:01+00:00,0.8790506120813935
38,-80,30,2020-07-06 00:15:01+00:00,0.3315831345886412
39,-80,35,2020-07-06 00:15:01+00:00,
40,-75,-10,2020-07-06 00:15:01+00:00,3.2954084475835166
41,-75,-5,2020-07-06 00:15:01+00:00,
42,-75,0,2020-07-06 00:15:01+00:00,
43,-75,5,2020-07-06 00:15:01+00:00,0.5115075923660968
44,-75,10,2020-07-06 00:15:01+00:00,0.6964311746144017
45,-75,15,2020-07-06 00:15:01+00:00,0.09000739028996176
46,-75,20,2020-07-06 00:15:01+00:00,0.07302372129177657
47,-75,25,2020-07-06 00:15:01+00:00,0.988119799643755
48,-75,30,2020-07-06 00:15:01+00:00,0.025432156979060563
49,-75,35,2020-07-06 00:15:01+00:00,0.08840376999051798
50,-70,-10,2020-07-06 00:15:01+00:00,
51,-70,-5,2020-07-06 00:15:01+00:00,
52,-70,0,2020-07-06 00:15:01+00:00,
53,-70,5,2020-07-06 00:15:01+00:00,
54,-70,10,2020-07-06 00:15:01+00:00,25.37622833251953
55,-70,15,2020-07-06 00:15:01+00:00,1.294821065376428
56,-70,20,2020-07-06 00:15:01+00:00,0.7725213923996764
57,-70,25,2020-07-06 00:15:01+00:00,0.029849605409021512
58,-70,30,2020-07-06 00:15:01+00:00,0.02854763514815997
59,-70,35,2020-07-06 00:15:01+00:00,0.038029434222861286
60,-65,-10,2020-07-06 00:15:01+00:00,38.51570129394531
61,-65,-5,2020-07-06 00:15:01+00:00,
62,-65,0,2020-07-06 00:15:01+00:00,
63,-65,5,2020-07-06 00:15:01+00:00,
64,-65,10,2020-07-06 00:15:01+00:00,
65,-65,15,2020-07-06 00:15:01+00:00,0.2517098049291609
66,-65,20,2020-07-06 00:15:01+00:00,0.08182843309129241
67,-65,25,2020-07-06 00:15:01+00:00,0.031061855448726867
68,-65,30,2020-07-06 00:15:01+00:00,0.022472904138961195
69,-65,35,2020-07-06 00:15:01+00:00,0.03910558587974972
70,-60,-10,2020-07-06 00:15:01+00:00,
71,-60,-5,2020-07-06 00:15:01+00:00,
72,-60,0,2020-07-06 00:15:01+00:00,
73,-60,5,2020-07-06 00:15:01+00:00,
74,-60,10,2020-07-06 00:15:01+00:00,25.058777272701263
75,-60,15,2020-07-06 00:15:01+00:00,0.39871124092931465
76,-60,20,2020-07-06 00:15:01+00:00,0.1926762212866119
77,-60,25,2020-07-06 00:15:01+00:00,0.03194566003300927
78,-60,30,2020-07-06 00:15:01+00:00,0.027854113032745972
79,-60,35,2020-07-06 00:15:01+00:00,0.03114947802214711
80,-55,-10,2020-07-06 00:15:01+00:00,
81,-55,-5,2020-07-06 00:15:01+00:00,
82,-55,0,2020-07-06 00:15:01+00:00,
83,-55,5,2020-07-06 00:15:01+00:00,
84,-55,10,2020-07-06 00:15:01+00:00,1.8550323953523356
85,-55,15,2020-07-06 00:15:01+00:00,
86,-55,20,2020-07-06 00:15:01+00:00,0.12541976708520963
87,-55,25,2020-07-06 00:15:01+00:00,
88,-55,30,2020-07-06 00:15:01+00:00,0.026899098482523618
89,-55,35,2020-07-06 00:15:01+00:00,0.024484573764233655
90,-50,-10,2020-07-06 00:15:01+00:00,
91,-50,-5,2020-07-06 00:15:01+00:00,
92,-50,0,2020-07-06 00:15:01+00:00,13.826451301574707
93,-50,5,2020-07-06 00:15:01+00:00,5.274959245782632
94,-50,10,2020-07-06 00:15:01+00:00,1.432124162607697
95,-50,15,2020-07-06 00:15:01+00:00,0.5764497248189789
96,-50,20,2020-07-06 00:15:01+00:00,
97,-50,25,2020-07-06 00:15:01+00:00,
98,-50,30,2020-07-06 00:15:01+00:00,0.035535121291148955
99,-50,35,2020-07-06 00:15:01+00:00,0.04508179699353003
100,-45,-10,2020-07-06 00:15:01+00:00,16.063192231314524
101,-45,-5,2020-07-06 00:15:01+00:00,
102,-45,0,2020-07-06 00:15:01+00:00,4.479812781641026
103,-45,5,2020-07-06 00:15:01+00:00,0.6187623476504873
104,-45,10,2020-07-06 00:15:01+00:00,0.1604743406293899
105,-45,15,2020-07-06 00:15:01+00:00,0.08419389936933135
106,-45,20,2020-07-06 00:15:01+00:00,
107,-45,25,2020-07-06 00:15:01+00:00,0.053031447964409985
108,-45,30,2020-07-06 00:15:01+00:00,0.034465996666775536
109,-45,35,2020-07-06 00:15:01+00:00,0.03972177842412395
110,-40,-10,2020-07-06 00:15:01+00:00,9.726621150970459
111,-40,-5,2020-07-06 00:15:01+00:00,18.86829791245637
112,-40,0,2020-07-06 00:15:01+00:00,0.32897721014883186
113,-40,5,2020-07-06 00:15:01+00:00,0.17155522467121215
114,-40,10,2020-07-06 00:15:01+00:00,0.1289012074873001
115,-40,15,2020-07-06 00:15:01+00:00,0.12194041732016583
116,-40,20,2020-07-06 00:15:01+00:00,
117,-40,25,2020-07-06 00:15:01+00:00,0.046646476772270705
118,-40,30,2020-07-06 00:15:01+00:00,0.029923604668842422
119,-40,35,2020-07-06 00:15:01+00:00,0.038838191242022375
120,-35,-10,2020-07-06 00:15:01+00:00,0.2674078318778135
121,-35,-5,2020-07-06 00:15:01+00:00,0.40463741932963504
122,-35,0,2020-07-06 00:15:01+00:00,0.11614049781830475
123,-35,5,2020-07-06 00:15:01+00:00,0.14070200807426447
124,-35,10,2020-07-06 00:15:01+00:00,0.10620623048056256
125,-35,15,2020-07-06 00:15:01+00:00,
126,-35,20,2020-07-06 00:15:01+00:00,
127,-35,25,2020-07-06 00:15:01+00:00,0.04293458449632623
128,-35,30,2020-07-06 00:15:01+00:00,0.02055087061223936
129,-35,35,2020-07-06 00:15:01+00:00,0.02914779354637359
130,-30,-10,2020-07-06 00:15:01+00:00,0.05224270051547203
131,-30,-5,2020-07-06 00:15:01+00:00,0.08628149363662928
132,-30,0,2020-07-06 00:15:01+00:00,
133,-30,5,2020-07-06 00:15:01+00:00,0.15257449448108673
134,-30,10,2020-07-06 00:15:01+00:00,
135,-30,15,2020-07-06 00:15:01+00:00,
136,-30,20,2020-07-06 00:15:01+00:00,
137,-30,25,2020-07-06 00:15:01+00:00,0.05252354472825026
138,-30,30,2020-07-06 00:15:01+00:00,0.02099578474345139
139,-30,35,2020-07-06 00:15:01+00:00,0.022168005969894083
140,-25,-10,2020-07-06 00:15:01+00:00,0.05548613059819575
141,-25,-5,2020-07-06 00:15:01+00:00,0.10258743991318739
142,-25,0,2020-07-06 00:15:01+00:00,0.1484936171004901
143,-25,5,2020-07-06 00:15:01+00:00,0.23992281650296515
144,-25,10,2020-07-06 00:15:01+00:00,0.12776590926923614
145,-25,15,2020-07-06 00:15:01+00:00,
146,-25,20,2020-07-06 00:15:01+00:00,
147,-25,25,2020-07-06 00:15:01+00:00,
148,-25,30,2020-07-06 00:15:01+00:00,0.029499459523454452
149,-25,35,2020-07-06 00:15:01+00:00,0.031006606522375944
150,-20,-10,2020-07-06 00:15:01+00:00,0.055954212450584594
151,-20,-5,2020-07-06 00:15:01+00:00,0.09330810091035194
152,-20,0,2020-07-06 00:15:01+00:00,0.25501714532062125
153,-20,5,2020-07-06 00:15:01+00:00,0.27100633090982834
154,-20,10,2020-07-06 00:15:01+00:00,0.19107266313961294
155,-20,15,2020-07-06 00:15:01+00:00,0.19176063272688124
156,-20,20,2020-07-06 00:15:01+00:00,
157,-20,25,2020-07-06 00:15:01+00:00,
158,-20,30,2020-07-06 00:15:01+00:00,0.04531980629860263
159,-20,35,2020-07-06 00:15:01+00:00,0.026525863945888458
160,-15,-10,2020-07-06 00:15:01+00:00,0.064628307207688
161,-15,-5,2020-07-06 00:15:01+00:00,0.12109395447704527
162,-15,0,2020-07-06 00:15:01+00:00,0.33125313917968585
163,-15,5,2020-07-06 00:15:01+00:00,0.35490675947961764
164,-15,10,2020-07-06 00:15:01+00:00,0.1568020995972412
165,-15,15,2020-07-06 00:15:01+00:00,0.28829095413945366
166,-15,20,2020-07-06 00:15:01+00:00,
167,-15,25,2020-07-06 00:15:01+00:00,
168,-15,30,2020-07-06 00:15:01+00:00,
169,-15,35,2020-07-06 00:15:01+00:00,0.03011247582452477
170,-10,-10,2020-07-06 00:15:01+00:00,0.07124973720358717
171,-10,-5,2020-07-06 00:15:01+00:00,0.0947733612161697
172,-10,0,2020-07-06 00:15:01+00:00,0.3591869493780437
173,-10,5,2020-07-06 00:15:01+00:00,0.34334845863208424
174,-10,10,2020-07-06 00:15:01+00:00,0.24114442020654678
175,-10,15,2020-07-06 00:15:01+00:00,
176,-10,20,2020-07-06 00:15:01+00:00,
177,-10,25,2020-07-06 00:15:01+00:00,
178,-10,30,2020-07-06 00:15:01+00:00,
179,-10,35,2020-07-06 00:15:01+00:00,
180,-5,-10,2020-07-06 00:15:01+00:00,0.0792228044343314
181,-5,-5,2020-07-06 00:15:01+00:00,0.0817384643950195
182,-5,0,2020-07-06 00:15:01+00:00,
183,-5,5,2020-07-06 00:15:01+00:00,
184,-5,10,2020-07-06 00:15:01+00:00,
185,-5,15,2020-07-06 00:15:01+00:00,
186,-5,20,2020-07-06 00:15:01+00:00,
187,-5,25,2020-07-06 00:15:01+00:00,
188,-5,30,2020-07-06 00:15:01+00:00,
189,-5,35,2020-07-06 00:15:01+00:00,
190,0,-10,2020-07-06 00:15:01+00:00,
191,0,-5,2020-07-06 00:15:01+00:00,0.24949066936969758
192,0,0,2020-07-06 00:15:01+00:00,0.4079095898686271
193,0,5,2020-07-06 00:15:01+00:00,2.2930739435056844
194,0,10,2020-07-06 00:15:01+00:00,
195,0,15,2020-07-06 00:15:01+00:00,
196,0,20,2020-07-06 00:15:01+00:00,
197,0,25,2020-07-06 00:15:01+00:00,
198,0,30,2020-07-06 00:15:01+00:00,
199,0,35,2020-07-06 00:15:01+00:00,
