,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-18 00:35:01+00:00,0.11999328621415789
1,-95,-5,2016-04-18 00:35:01+00:00,0.1316260283368942
2,-95,0,2016-04-18 00:35:01+00:00,0.18817454094890518
3,-95,5,2016-04-18 00:35:01+00:00,0.19626313442793608
4,-95,10,2016-04-18 00:35:01+00:00,0.0921043585207812
5,-95,15,2016-04-18 00:35:01+00:00,0.07178100790171062
6,-95,20,2016-04-18 00:35:01+00:00,
7,-95,25,2016-04-18 00:35:01+00:00,
8,-95,30,2016-04-18 00:35:01+00:00,
9,-95,35,2016-04-18 00:35:01+00:00,
10,-90,-10,2016-04-18 00:35:01+00:00,0.1103082285710267
11,-90,-5,2016-04-18 00:35:01+00:00,0.12373556678567953
12,-90,0,2016-04-18 00:35:01+00:00,0.22002925201911597
13,-90,5,2016-04-18 00:35:01+00:00,0.2872416935237109
14,-90,10,2016-04-18 00:35:01+00:00,
15,-90,15,2016-04-18 00:35:01+00:00,0.13046018779277802
16,-90,20,2016-04-18 00:35:01+00:00,
17,-90,25,2016-04-18 00:35:01+00:00,
18,-90,30,2016-04-18 00:35:01+00:00,0.1786484234035015
19,-90,35,2016-04-18 00:35:01+00:00,
20,-85,-10,2016-04-18 00:35:01+00:00,0.11733430566696021
21,-85,-5,2016-04-18 00:35:01+00:00,0.12889896519482136
22,-85,0,2016-04-18 00:35:01+00:00,0.23255207389593124
23,-85,5,2016-04-18 00:35:01+00:00,0.07523507252335548
24,-85,10,2016-04-18 00:35:01+00:00,0.17693213053765552
25,-85,15,2016-04-18 00:35:01+00:00,0.1962958477264227
26,-85,20,2016-04-18 00:35:01+00:00,
27,-85,25,2016-04-18 00:35:01+00:00,
28,-85,30,2016-04-18 00:35:01+00:00,0.1208068671134802
29,-85,35,2016-04-18 00:35:01+00:00,
30,-80,-10,2016-04-18 00:35:01+00:00,0.19088728896434037
31,-80,-5,2016-04-18 00:35:01+00:00,1.047823710624325
32,-80,0,2016-04-18 00:35:01+00:00,1.3145619856433721
33,-80,5,2016-04-18 00:35:01+00:00,0.11103318658258234
34,-80,10,2016-04-18 00:35:01+00:00,0.1853917741736527
35,-80,15,2016-04-18 00:35:01+00:00,
36,-80,20,2016-04-18 00:35:01+00:00,
37,-80,25,2016-04-18 00:35:01+00:00,0.8909538470829527
38,-80,30,2016-04-18 00:35:01+00:00,4.215941297859714
39,-80,35,2016-04-18 00:35:01+00:00,3.1094116988150695
40,-75,-10,2016-04-18 00:35:01+00:00,1.383030188094069
41,-75,-5,2016-04-18 00:35:01+00:00,1.5447785800529852
42,-75,0,2016-04-18 00:35:01+00:00,
43,-75,5,2016-04-18 00:35:01+00:00,
44,-75,10,2016-04-18 00:35:01+00:00,
45,-75,15,2016-04-18 00:35:01+00:00,0.06522353626949397
46,-75,20,2016-04-18 00:35:01+00:00,0.07326691378481114
47,-75,25,2016-04-18 00:35:01+00:00,0.5941860478222202
48,-75,30,2016-04-18 00:35:01+00:00,0.13851918973557742
49,-75,35,2016-04-18 00:35:01+00:00,0.5700804989122524
50,-70,-10,2016-04-18 00:35:01+00:00,
51,-70,-5,2016-04-18 00:35:01+00:00,
52,-70,0,2016-04-18 00:35:01+00:00,
53,-70,5,2016-04-18 00:35:01+00:00,
54,-70,10,2016-04-18 00:35:01+00:00,
55,-70,15,2016-04-18 00:35:01+00:00,0.08554125626228358
56,-70,20,2016-04-18 00:35:01+00:00,0.05909496036579283
57,-70,25,2016-04-18 00:35:01+00:00,0.041533972105134195
58,-70,30,2016-04-18 00:35:01+00:00,0.0599687725891558
59,-70,35,2016-04-18 00:35:01+00:00,0.17179593078834915
60,-65,-10,2016-04-18 00:35:01+00:00,
61,-65,-5,2016-04-18 00:35:01+00:00,
62,-65,0,2016-04-18 00:35:01+00:00,
63,-65,5,2016-04-18 00:35:01+00:00,
64,-65,10,2016-04-18 00:35:01+00:00,
65,-65,15,2016-04-18 00:35:01+00:00,
66,-65,20,2016-04-18 00:35:01+00:00,
67,-65,25,2016-04-18 00:35:01+00:00,0.022566715547237808
68,-65,30,2016-04-18 00:35:01+00:00,0.026563062991257713
69,-65,35,2016-04-18 00:35:01+00:00,0.07972153696746374
70,-60,-10,2016-04-18 00:35:01+00:00,
71,-60,-5,2016-04-18 00:35:01+00:00,
72,-60,0,2016-04-18 00:35:01+00:00,
73,-60,5,2016-04-18 00:35:01+00:00,
74,-60,10,2016-04-18 00:35:01+00:00,0.40253323316574097
75,-60,15,2016-04-18 00:35:01+00:00,0.18532919539855078
76,-60,20,2016-04-18 00:35:01+00:00,0.027031021076254547
77,-60,25,2016-04-18 00:35:01+00:00,0.020212267351647217
78,-60,30,2016-04-18 00:35:01+00:00,0.025473955760781583
79,-60,35,2016-04-18 00:35:01+00:00,
80,-55,-10,2016-04-18 00:35:01+00:00,
81,-55,-5,2016-04-18 00:35:01+00:00,
82,-55,0,2016-04-18 00:35:01+00:00,
83,-55,5,2016-04-18 00:35:01+00:00,
84,-55,10,2016-04-18 00:35:01+00:00,
85,-55,15,2016-04-18 00:35:01+00:00,
86,-55,20,2016-04-18 00:35:01+00:00,
87,-55,25,2016-04-18 00:35:01+00:00,0.02023134103251828
88,-55,30,2016-04-18 00:35:01+00:00,0.027179850973790613
89,-55,35,2016-04-18 00:35:01+00:00,0.10535500157480468
90,-50,-10,2016-04-18 00:35:01+00:00,
91,-50,-5,2016-04-18 00:35:01+00:00,
92,-50,0,2016-04-18 00:35:01+00:00,
93,-50,5,2016-04-18 00:35:01+00:00,8.46987556723448
94,-50,10,2016-04-18 00:35:01+00:00,0.8231877483044245
95,-50,15,2016-04-18 00:35:01+00:00,0.06332193796812038
96,-50,20,2016-04-18 00:35:01+00:00,0.03517880589519104
97,-50,25,2016-04-18 00:35:01+00:00,0.021349726042345814
98,-50,30,2016-04-18 00:35:01+00:00,0.03694529963593031
99,-50,35,2016-04-18 00:35:01+00:00,0.11636022358440998
100,-45,-10,2016-04-18 00:35:01+00:00,28.441346168518066
