,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-06 00:00:01+00:00,0.07098891372707757
1,-95,-5,2021-09-06 00:00:01+00:00,0.10561348758470852
2,-95,0,2021-09-06 00:00:01+00:00,0.20100877349207688
3,-95,5,2021-09-06 00:00:01+00:00,0.1810296428252439
4,-95,10,2021-09-06 00:00:01+00:00,0.18302041416799567
5,-95,15,2021-09-06 00:00:01+00:00,0.15773921986143072
6,-95,20,2021-09-06 00:00:01+00:00,0.45258273239303753
7,-95,25,2021-09-06 00:00:01+00:00,0.12374273897148669
8,-95,30,2021-09-06 00:00:01+00:00,0.7420049466250479
9,-95,35,2021-09-06 00:00:01+00:00,70.35262451171874
10,-90,-10,2021-09-06 00:00:01+00:00,0.08037839705039831
11,-90,-5,2021-09-06 00:00:01+00:00,0.07637956853096302
12,-90,0,2021-09-06 00:00:01+00:00,
13,-90,5,2021-09-06 00:00:01+00:00,0.1145075473189354
14,-90,10,2021-09-06 00:00:01+00:00,0.20455222681949012
15,-90,15,2021-09-06 00:00:01+00:00,0.46916028542933613
16,-90,20,2021-09-06 00:00:01+00:00,3.496763056942395
17,-90,25,2021-09-06 00:00:01+00:00,0.07672339340007121
18,-90,30,2021-09-06 00:00:01+00:00,0.12311811306023787
19,-90,35,2021-09-06 00:00:01+00:00,
20,-85,-10,2021-09-06 00:00:01+00:00,0.15202220194534058
21,-85,-5,2021-09-06 00:00:01+00:00,0.18250889353152377
22,-85,0,2021-09-06 00:00:01+00:00,0.2587222409951721
23,-85,5,2021-09-06 00:00:01+00:00,0.11111152826254721
24,-85,10,2021-09-06 00:00:01+00:00,0.22293246303211786
25,-85,15,2021-09-06 00:00:01+00:00,1.426414927557582
26,-85,20,2021-09-06 00:00:01+00:00,0.2908467032746718
27,-85,25,2021-09-06 00:00:01+00:00,0.31804148069559
28,-85,30,2021-09-06 00:00:01+00:00,0.23973960570163197
29,-85,35,2021-09-06 00:00:01+00:00,2.472543097039064
30,-80,-10,2021-09-06 00:00:01+00:00,0.18518189099927743
31,-80,-5,2021-09-06 00:00:01+00:00,0.24316035229712724
32,-80,0,2021-09-06 00:00:01+00:00,0.25462011780057636
33,-80,5,2021-09-06 00:00:01+00:00,0.16041416145994195
34,-80,10,2021-09-06 00:00:01+00:00,2.7338622971014543
35,-80,15,2021-09-06 00:00:01+00:00,
36,-80,20,2021-09-06 00:00:01+00:00,0.06675438201602768
