,lon_rounded_up,lat_rounded_up,date,chlor_a
102,-45,0,2009-04-09 00:00:01+00:00,
103,-45,5,2009-04-09 00:00:01+00:00,0.08773073159596499
104,-45,10,2009-04-09 00:00:01+00:00,
105,-45,15,2009-04-09 00:00:01+00:00,0.04080932757452778
106,-45,20,2009-04-09 00:00:01+00:00,0.031826331754928106
107,-45,25,2009-04-09 00:00:01+00:00,0.02011373815223061
108,-45,30,2009-04-09 00:00:01+00:00,0.02887515147056325
109,-45,35,2009-04-09 00:00:01+00:00,0.1256950171909442
110,-40,-10,2009-04-09 00:00:01+00:00,
111,-40,-5,2009-04-09 00:00:01+00:00,
112,-40,0,2009-04-09 00:00:01+00:00,
113,-40,5,2009-04-09 00:00:01+00:00,0.11773010864853858
114,-40,10,2009-04-09 00:00:01+00:00,
115,-40,15,2009-04-09 00:00:01+00:00,
116,-40,20,2009-04-09 00:00:01+00:00,
117,-40,25,2009-04-09 00:00:01+00:00,0.02060496248304844
118,-40,30,2009-04-09 00:00:01+00:00,0.027951100149715198
119,-40,35,2009-04-09 00:00:01+00:00,0.0890918442879543
120,-35,-10,2009-04-09 00:00:01+00:00,
121,-35,-5,2009-04-09 00:00:01+00:00,0.034450795501470566
122,-35,0,2009-04-09 00:00:01+00:00,0.054491248230139414
123,-35,5,2009-04-09 00:00:01+00:00,0.13198929447346106
124,-35,10,2009-04-09 00:00:01+00:00,0.11391925903073713
125,-35,15,2009-04-09 00:00:01+00:00,0.07366670029996722
126,-35,20,2009-04-09 00:00:01+00:00,0.042009689531761325
127,-35,25,2009-04-09 00:00:01+00:00,0.02856555092547621
128,-35,30,2009-04-09 00:00:01+00:00,0.026884328364385184
129,-35,35,2009-04-09 00:00:01+00:00,0.07243783915621194
130,-30,-10,2009-04-09 00:00:01+00:00,0.026695351495406628
131,-30,-5,2009-04-09 00:00:01+00:00,0.04306492325286349
132,-30,0,2009-04-09 00:00:01+00:00,0.06412479259184937
133,-30,5,2009-04-09 00:00:01+00:00,0.14086753162789903
134,-30,10,2009-04-09 00:00:01+00:00,0.10507893485139566
135,-30,15,2009-04-09 00:00:01+00:00,0.08610092791282944
136,-30,20,2009-04-09 00:00:01+00:00,0.045939064884721985
137,-30,25,2009-04-09 00:00:01+00:00,0.052441891433434404
138,-30,30,2009-04-09 00:00:01+00:00,0.03020772755523448
139,-30,35,2009-04-09 00:00:01+00:00,0.05009810335684886
140,-25,-10,2009-04-09 00:00:01+00:00,0.023900184347623525
141,-25,-5,2009-04-09 00:00:01+00:00,0.030682511621053326
142,-25,0,2009-04-09 00:00:01+00:00,0.11532911158759486
143,-25,5,2009-04-09 00:00:01+00:00,0.18217814978702515
144,-25,10,2009-04-09 00:00:01+00:00,
145,-25,15,2009-04-09 00:00:01+00:00,0.1183449998497963
146,-25,20,2009-04-09 00:00:01+00:00,
147,-25,25,2009-04-09 00:00:01+00:00,
148,-25,30,2009-04-09 00:00:01+00:00,0.09125945820732224
149,-25,35,2009-04-09 00:00:01+00:00,0.08859741463502681
150,-20,-10,2009-04-09 00:00:01+00:00,0.0235227929398654
151,-20,-5,2009-04-09 00:00:01+00:00,0.04023437284761005
152,-20,0,2009-04-09 00:00:01+00:00,
153,-20,5,2009-04-09 00:00:01+00:00,0.14140050516774258
154,-20,10,2009-04-09 00:00:01+00:00,
155,-20,15,2009-04-09 00:00:01+00:00,
156,-20,20,2009-04-09 00:00:01+00:00,0.1705880373034602
157,-20,25,2009-04-09 00:00:01+00:00,
158,-20,30,2009-04-09 00:00:01+00:00,0.11459963897149585
159,-20,35,2009-04-09 00:00:01+00:00,
160,-15,-10,2009-04-09 00:00:01+00:00,0.028599253841150363
161,-15,-5,2009-04-09 00:00:01+00:00,0.05037882364259695
162,-15,0,2009-04-09 00:00:01+00:00,0.10103440041180044
163,-15,5,2009-04-09 00:00:01+00:00,0.10983239365741611
164,-15,10,2009-04-09 00:00:01+00:00,0.18215729810040573
165,-15,15,2009-04-09 00:00:01+00:00,
166,-15,20,2009-04-09 00:00:01+00:00,
167,-15,25,2009-04-09 00:00:01+00:00,5.005606193573047
168,-15,30,2009-04-09 00:00:01+00:00,0.2818351454714084
169,-15,35,2009-04-09 00:00:01+00:00,0.17656420251222874
170,-10,-10,2009-04-09 00:00:01+00:00,0.026006477686410494
171,-10,-5,2009-04-09 00:00:01+00:00,0.04871398718187622
172,-10,0,2009-04-09 00:00:01+00:00,0.11991738780575284
173,-10,5,2009-04-09 00:00:01+00:00,0.11735063577009962
174,-10,10,2009-04-09 00:00:01+00:00,0.37113792730036693
175,-10,15,2009-04-09 00:00:01+00:00,
176,-10,20,2009-04-09 00:00:01+00:00,
177,-10,25,2009-04-09 00:00:01+00:00,
178,-10,30,2009-04-09 00:00:01+00:00,0.3652208330535264
179,-10,35,2009-04-09 00:00:01+00:00,0.3852494938844397
180,-5,-10,2009-04-09 00:00:01+00:00,0.04451612769867983
181,-5,-5,2009-04-09 00:00:01+00:00,0.07194043550205531
182,-5,0,2009-04-09 00:00:01+00:00,0.1164277485769916
183,-5,5,2009-04-09 00:00:01+00:00,0.2240514876473634
184,-5,10,2009-04-09 00:00:01+00:00,0.9243292803394383
185,-5,15,2009-04-09 00:00:01+00:00,
186,-5,20,2009-04-09 00:00:01+00:00,
187,-5,25,2009-04-09 00:00:01+00:00,
188,-5,30,2009-04-09 00:00:01+00:00,
189,-5,35,2009-04-09 00:00:01+00:00,4.265236602608974
190,0,-10,2009-04-09 00:00:01+00:00,0.04408921509633189
191,0,-5,2009-04-09 00:00:01+00:00,0.07185493788371483
192,0,0,2009-04-09 00:00:01+00:00,0.11672777310013771
193,0,5,2009-04-09 00:00:01+00:00,0.11410735321767403
194,0,10,2009-04-09 00:00:01+00:00,
195,0,15,2009-04-09 00:00:01+00:00,
196,0,20,2009-04-09 00:00:01+00:00,
197,0,25,2009-04-09 00:00:01+00:00,
198,0,30,2009-04-09 00:00:01+00:00,
199,0,35,2009-04-09 00:00:01+00:00,
